Start time: 1730757444270
[2024-11-04T15:57:24.518803-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:57:30.917824-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=158 ms
[2024-11-04T15:57:31.077133-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=117 ms
[2024-11-04T15:57:31.307959-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=149 ms
[2024-11-04T15:57:31.476970-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=117 ms
[2024-11-04T15:57:31.716939-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=156 ms
[2024-11-04T15:57:31.876598-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=115 ms
[2024-11-04T15:57:32.117047-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=154 ms
[2024-11-04T15:57:32.276843-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=115 ms
[2024-11-04T15:57:32.517128-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=154 ms
[2024-11-04T15:57:32.677093-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=114 ms
[2024-11-04T15:57:32.917802-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=154 ms
[2024-11-04T15:57:33.076620-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=112 ms
[2024-11-04T15:57:33.324847-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=160 ms
[2024-11-04T15:57:33.477201-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=111 ms
[2024-11-04T15:57:33.716925-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=151 ms
[2024-11-04T15:57:33.876700-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=110 ms
[2024-11-04T15:57:34.071655-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=104 ms
[2024-11-04T15:57:34.277186-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=109 ms
[2024-11-04T15:57:34.517012-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=149 ms
[2024-11-04T15:57:34.681799-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=113 ms
[2024-11-04T15:57:34.917039-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=147 ms
[2024-11-04T15:57:35.077035-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=107 ms
[2024-11-04T15:57:35.317312-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=147 ms
[2024-11-04T15:57:35.476784-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=107 ms
[2024-11-04T15:57:35.717129-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=146 ms
[2024-11-04T15:57:35.876721-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=106 ms
[2024-11-04T15:57:36.117221-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=145 ms
[2024-11-04T15:57:36.281576-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=111 ms
[2024-11-04T15:57:36.516882-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=145 ms
[2024-11-04T15:57:36.682144-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=110 ms
[2024-11-04T15:57:36.916940-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=145 ms
[2024-11-04T15:57:37.082001-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=109 ms
[2024-11-04T15:57:37.317118-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=144 ms
[2024-11-04T15:57:37.482619-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=108 ms
[2024-11-04T15:57:37.717220-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=142 ms
[2024-11-04T15:57:37.881904-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=107 ms
[2024-11-04T15:57:38.118012-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=142 ms
[2024-11-04T15:57:38.282185-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=106 ms
[2024-11-04T15:57:38.516711-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=141 ms
[2024-11-04T15:57:38.757622-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=181 ms
[2024-11-04T15:57:38.916996-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=139 ms
[2024-11-04T15:57:39.081728-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=104 ms
[2024-11-04T15:57:39.317384-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=139 ms
[2024-11-04T15:57:39.481997-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=103 ms
[2024-11-04T15:57:39.725137-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=146 ms
[2024-11-04T15:57:39.881626-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=102 ms
[2024-11-04T15:57:40.117245-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=136 ms
[2024-11-04T15:57:40.357178-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=177 ms
[2024-11-04T15:57:40.516906-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=136 ms
[2024-11-04T15:57:40.756988-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=175 ms
[2024-11-04T15:57:40.917097-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=134 ms
[2024-11-04T15:57:41.157228-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=173 ms
[2024-11-04T15:57:41.316979-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=133 ms
[2024-11-04T15:57:41.509760-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=125 ms
[2024-11-04T15:57:41.717567-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=132 ms
[2024-11-04T15:57:41.956976-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=170 ms
[2024-11-04T15:57:42.117456-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=130 ms
[2024-11-04T15:57:42.356958-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=170 ms
[2024-11-04T15:57:42.516754-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=130 ms
[2024-11-04T15:57:42.757181-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=169 ms
[2024-11-04T15:57:42.916859-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=129 ms
[2024-11-04T15:57:43.157307-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=168 ms
[2024-11-04T15:57:43.317036-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=129 ms
[2024-11-04T15:57:43.556730-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=168 ms
[2024-11-04T15:57:43.717100-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=127 ms
[2024-11-04T15:57:43.956971-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=167 ms
[2024-11-04T15:57:44.116994-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=126 ms
[2024-11-04T15:57:44.357416-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=166 ms
[2024-11-04T15:57:44.516839-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=125 ms
[2024-11-04T15:57:44.757142-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=165 ms
[2024-11-04T15:57:44.917000-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=125 ms
[2024-11-04T15:57:45.156775-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=164 ms
[2024-11-04T15:57:45.316577-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=124 ms
[2024-11-04T15:57:45.556897-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=163 ms
[2024-11-04T15:57:45.717034-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=123 ms
[2024-11-04T15:57:45.956999-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=162 ms
[2024-11-04T15:57:46.117244-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=121 ms
[2024-11-04T15:57:46.357202-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=162 ms
[2024-11-04T15:57:46.516808-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=121 ms
[2024-11-04T15:57:46.757012-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=160 ms
[2024-11-04T15:57:46.916996-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=119 ms
[2024-11-04T15:57:47.111766-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=113 ms
[2024-11-04T15:57:47.312644-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=114 ms
[2024-11-04T15:57:47.556803-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=157 ms
[2024-11-04T15:57:47.718325-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=117 ms
[2024-11-04T15:57:47.956802-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=156 ms
[2024-11-04T15:57:48.117137-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=115 ms
[2024-11-04T15:57:48.357294-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=155 ms
[2024-11-04T15:57:48.516617-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=113 ms
[2024-11-04T15:57:48.757092-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=153 ms
[2024-11-04T15:57:48.917005-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=113 ms
[2024-11-04T15:57:49.157135-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=152 ms
[2024-11-04T15:57:49.316993-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=111 ms
[2024-11-04T15:57:49.556791-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=150 ms
[2024-11-04T15:57:49.717054-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=109 ms
[2024-11-04T15:57:49.957506-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=149 ms
[2024-11-04T15:57:50.117101-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=108 ms
[2024-11-04T15:57:50.357022-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=148 ms
[2024-11-04T15:57:50.516966-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=107 ms
[2024-11-04T15:57:50.757352-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=146 ms
[2024-11-04T15:57:50.922010-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=110 ms
[2024-11-04T15:57:51.156962-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=145 ms
[2024-11-04T15:57:51.321560-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=109 ms
[2024-11-04T15:57:51.556877-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=143 ms
[2024-11-04T15:57:51.796591-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=183 ms
[2024-11-04T15:57:51.956854-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=142 ms
[2024-11-04T15:57:52.122083-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=107 ms
[2024-11-04T15:57:52.357030-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=142 ms
[2024-11-04T15:57:52.596886-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=181 ms
[2024-11-04T15:57:52.757269-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=140 ms
[2024-11-04T15:57:52.921819-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=105 ms
[2024-11-04T15:57:53.156942-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=139 ms
[2024-11-04T15:57:53.397057-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=178 ms
[2024-11-04T15:57:53.556705-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=137 ms
[2024-11-04T15:57:53.797306-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=177 ms
[2024-11-04T15:57:53.956717-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=136 ms
[2024-11-04T15:57:54.196908-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=175 ms
[2024-11-04T15:57:54.342174-0600] 
[2024-11-04T15:57:54.342726-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:57:54.343361-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29881ms
[2024-11-04T15:57:54.343483-0600] rtt min/avg/max/mdev = 102.009/138.152/183.347/22.871 ms
End time: 1730757475367
