Start time: 1730999455972
[2024-11-07T12:10:56.129] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:10:56.129] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:10:56.162] - client - INFO - 46 bytes from 54.197.223.49: time=33.14 ms
[2024-11-07T12:10:56.446] - client - INFO - 46 bytes from 54.197.223.49: time=83.65 ms
[2024-11-07T12:10:56.685] - client - INFO - 46 bytes from 54.197.223.49: time=37.63 ms
[2024-11-07T12:10:56.932] - client - INFO - 46 bytes from 54.197.223.49: time=46.18 ms
[2024-11-07T12:10:57.165] - client - INFO - 46 bytes from 54.197.223.49: time=31.94 ms
[2024-11-07T12:10:57.407] - client - INFO - 46 bytes from 54.197.223.49: time=41.22 ms
[2024-11-07T12:10:57.647] - client - INFO - 46 bytes from 54.197.223.49: time=39.41 ms
[2024-11-07T12:10:57.886] - client - INFO - 46 bytes from 54.197.223.49: time=38.97 ms
[2024-11-07T12:10:58.127] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-07T12:10:58.367] - client - INFO - 46 bytes from 54.197.223.49: time=39.12 ms
[2024-11-07T12:10:58.607] - client - INFO - 46 bytes from 54.197.223.49: time=39.59 ms
[2024-11-07T12:10:58.847] - client - INFO - 46 bytes from 54.197.223.49: time=39.06 ms
[2024-11-07T12:10:59.087] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-07T12:10:59.327] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-07T12:10:59.567] - client - INFO - 46 bytes from 54.197.223.49: time=39.01 ms
[2024-11-07T12:10:59.807] - client - INFO - 46 bytes from 54.197.223.49: time=39.06 ms
[2024-11-07T12:11:00.047] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-07T12:11:00.287] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-07T12:11:00.527] - client - INFO - 46 bytes from 54.197.223.49: time=38.90 ms
[2024-11-07T12:11:00.767] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-07T12:11:01.006] - client - INFO - 46 bytes from 54.197.223.49: time=39.01 ms
[2024-11-07T12:11:01.247] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-07T12:11:01.487] - client - INFO - 46 bytes from 54.197.223.49: time=39.02 ms
[2024-11-07T12:11:01.727] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-07T12:11:01.967] - client - INFO - 46 bytes from 54.197.223.49: time=39.04 ms
[2024-11-07T12:11:02.207] - client - INFO - 46 bytes from 54.197.223.49: time=39.44 ms
[2024-11-07T12:11:02.447] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-07T12:11:02.687] - client - INFO - 46 bytes from 54.197.223.49: time=39.56 ms
[2024-11-07T12:11:02.927] - client - INFO - 46 bytes from 54.197.223.49: time=38.97 ms
[2024-11-07T12:11:03.166] - client - INFO - 46 bytes from 54.197.223.49: time=38.76 ms
[2024-11-07T12:11:03.406] - client - INFO - 46 bytes from 54.197.223.49: time=39.30 ms
[2024-11-07T12:11:03.646] - client - INFO - 46 bytes from 54.197.223.49: time=39.54 ms
[2024-11-07T12:11:03.886] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-07T12:11:04.126] - client - INFO - 46 bytes from 54.197.223.49: time=39.44 ms
[2024-11-07T12:11:04.367] - client - INFO - 46 bytes from 54.197.223.49: time=39.55 ms
[2024-11-07T12:11:04.606] - client - INFO - 46 bytes from 54.197.223.49: time=39.12 ms
[2024-11-07T12:11:04.846] - client - INFO - 46 bytes from 54.197.223.49: time=39.40 ms
[2024-11-07T12:11:05.087] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-07T12:11:05.327] - client - INFO - 46 bytes from 54.197.223.49: time=39.59 ms
[2024-11-07T12:11:05.566] - client - INFO - 46 bytes from 54.197.223.49: time=38.84 ms
[2024-11-07T12:11:05.806] - client - INFO - 46 bytes from 54.197.223.49: time=39.41 ms
[2024-11-07T12:11:06.047] - client - INFO - 46 bytes from 54.197.223.49: time=39.33 ms
[2024-11-07T12:11:06.287] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-07T12:11:06.529] - client - INFO - 46 bytes from 54.197.223.49: time=41.05 ms
[2024-11-07T12:11:06.767] - client - INFO - 46 bytes from 54.197.223.49: time=37.47 ms
[2024-11-07T12:11:07.006] - client - INFO - 46 bytes from 54.197.223.49: time=38.96 ms
[2024-11-07T12:11:07.247] - client - INFO - 46 bytes from 54.197.223.49: time=39.70 ms
[2024-11-07T12:11:07.487] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-07T12:11:07.807] - client - INFO - 46 bytes from 54.197.223.49: time=119.10 ms
[2024-11-07T12:11:08.046] - client - INFO - 46 bytes from 54.197.223.49: time=39.21 ms
[2024-11-07T12:11:08.287] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
[2024-11-07T12:11:08.527] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-07T12:11:08.847] - client - INFO - 46 bytes from 54.197.223.49: time=119.23 ms
[2024-11-07T12:11:09.087] - client - INFO - 46 bytes from 54.197.223.49: time=39.70 ms
[2024-11-07T12:11:09.327] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-07T12:11:09.567] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-07T12:11:09.807] - client - INFO - 46 bytes from 54.197.223.49: time=38.92 ms
[2024-11-07T12:11:10.047] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-07T12:11:10.287] - client - INFO - 46 bytes from 54.197.223.49: time=39.83 ms
[2024-11-07T12:11:10.527] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-07T12:11:10.766] - client - INFO - 46 bytes from 54.197.223.49: time=38.89 ms
[2024-11-07T12:11:11.006] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-07T12:11:11.248] - client - INFO - 46 bytes from 54.197.223.49: time=40.75 ms
[2024-11-07T12:11:11.487] - client - INFO - 46 bytes from 54.197.223.49: time=38.03 ms
[2024-11-07T12:11:11.727] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-07T12:11:11.967] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-07T12:11:12.207] - client - INFO - 46 bytes from 54.197.223.49: time=39.15 ms
[2024-11-07T12:11:12.447] - client - INFO - 46 bytes from 54.197.223.49: time=39.39 ms
[2024-11-07T12:11:12.687] - client - INFO - 46 bytes from 54.197.223.49: time=39.30 ms
