Start time: 1731084261532
[2024-11-08T11:44:21.626339-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:44:30.302903-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=49.6 ms
[2024-11-08T11:44:30.492436-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=37.6 ms
[2024-11-08T11:44:30.684317-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=26.1 ms
[2024-11-08T11:44:30.895556-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=34.0 ms
[2024-11-08T11:44:31.093019-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=27.0 ms
[2024-11-08T11:44:31.291996-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=25.5 ms
[2024-11-08T11:44:31.492315-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=24.8 ms
[2024-11-08T11:44:31.693812-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=25.8 ms
[2024-11-08T11:44:31.906395-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=37.9 ms
[2024-11-08T11:44:32.103675-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=30.9 ms
[2024-11-08T11:44:32.309904-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=37.2 ms
[2024-11-08T11:44:32.502889-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=29.4 ms
[2024-11-08T11:44:32.705201-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=30.2 ms
[2024-11-08T11:44:32.905488-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=29.4 ms
[2024-11-08T11:44:33.113921-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=32.3 ms
[2024-11-08T11:44:33.326872-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=44.8 ms
[2024-11-08T11:44:33.511635-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=28.4 ms
[2024-11-08T11:44:33.722927-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=39.6 ms
[2024-11-08T11:44:33.911765-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=28.9 ms
[2024-11-08T11:44:34.111978-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=28.4 ms
[2024-11-08T11:44:34.341318-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=55.4 ms
[2024-11-08T11:44:34.522721-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=33.1 ms
[2024-11-08T11:44:34.718525-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=28.0 ms
[2024-11-08T11:44:34.923216-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=33.1 ms
[2024-11-08T11:44:35.122945-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=32.1 ms
[2024-11-08T11:44:35.329630-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=35.9 ms
[2024-11-08T11:44:35.530983-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=36.8 ms
[2024-11-08T11:44:35.721866-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=27.2 ms
[2024-11-08T11:44:35.945601-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=49.2 ms
[2024-11-08T11:44:36.124305-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=25.9 ms
[2024-11-08T11:44:36.345782-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=44.6 ms
[2024-11-08T11:44:36.529028-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=25.8 ms
[2024-11-08T11:44:36.727130-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=24.6 ms
[2024-11-08T11:44:36.934423-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=27.6 ms
[2024-11-08T11:44:37.136846-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=28.7 ms
[2024-11-08T11:44:37.352345-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=44.9 ms
[2024-11-08T11:44:37.538172-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=30.3 ms
[2024-11-08T11:44:37.734782-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=24.6 ms
[2024-11-08T11:44:37.945766-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=34.9 ms
[2024-11-08T11:44:38.149412-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=36.8 ms
[2024-11-08T11:44:38.336414-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=23.4 ms
[2024-11-08T11:44:38.562512-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=47.3 ms
[2024-11-08T11:44:38.747267-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=30.7 ms
[2024-11-08T11:44:38.952596-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=36.9 ms
[2024-11-08T11:44:39.200122-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=81.2 ms
[2024-11-08T11:44:39.362220-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=44.3 ms
[2024-11-08T11:44:39.567450-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=48.6 ms
[2024-11-08T11:44:39.773282-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=51.0 ms
[2024-11-08T11:44:39.982252-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=58.9 ms
[2024-11-08T11:44:40.188324-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=63.7 ms
[2024-11-08T11:44:40.391266-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=67.5 ms
[2024-11-08T11:44:40.598476-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=72.1 ms
[2024-11-08T11:44:40.806048-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=76.7 ms
[2024-11-08T11:44:40.968642-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=38.6 ms
[2024-11-08T11:44:41.173247-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=42.2 ms
[2024-11-08T11:44:41.385409-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=53.4 ms
[2024-11-08T11:44:41.585973-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=51.8 ms
[2024-11-08T11:44:41.791919-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=57.1 ms
[2024-11-08T11:44:41.998927-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=61.3 ms
[2024-11-08T11:44:42.168489-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=28.9 ms
[2024-11-08T11:44:42.388377-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=44.3 ms
[2024-11-08T11:44:42.577465-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=32.8 ms
[2024-11-08T11:44:42.783557-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=38.3 ms
[2024-11-08T11:44:42.987871-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=41.8 ms
[2024-11-08T11:44:43.189092-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=41.4 ms
[2024-11-08T11:44:43.377687-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=31.0 ms
[2024-11-08T11:44:43.581944-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=33.8 ms
[2024-11-08T11:44:43.779139-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=30.5 ms
[2024-11-08T11:44:43.985159-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=33.2 ms
[2024-11-08T11:44:44.189047-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=34.0 ms
[2024-11-08T11:44:44.384544-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=29.9 ms
[2024-11-08T11:44:44.581583-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=26.6 ms
[2024-11-08T11:44:44.788938-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=31.5 ms
[2024-11-08T11:44:45.000724-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=42.1 ms
[2024-11-08T11:44:45.205671-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=46.6 ms
[2024-11-08T11:44:45.410946-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=51.2 ms
[2024-11-08T11:44:45.618883-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=56.2 ms
[2024-11-08T11:44:45.823487-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=61.5 ms
[2024-11-08T11:44:46.028694-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=65.3 ms
[2024-11-08T11:44:46.234805-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=71.6 ms
[2024-11-08T11:44:46.440727-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=75.2 ms
[2024-11-08T11:44:46.651187-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=82.8 ms
[2024-11-08T11:44:46.814712-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=46.1 ms
[2024-11-08T11:44:47.022717-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=53.0 ms
[2024-11-08T11:44:47.231638-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=62.3 ms
[2024-11-08T11:44:47.438175-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=66.4 ms
[2024-11-08T11:44:47.642404-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=70.8 ms
[2024-11-08T11:44:47.847341-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=74.3 ms
[2024-11-08T11:44:48.038740-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=63.3 ms
[2024-11-08T11:44:48.200522-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=26.2 ms
[2024-11-08T11:44:48.412809-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=36.5 ms
[2024-11-08T11:44:48.619941-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=41.6 ms
[2024-11-08T11:44:48.810341-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=31.7 ms
[2024-11-08T11:44:49.009827-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=30.3 ms
[2024-11-08T11:44:49.210546-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=30.9 ms
[2024-11-08T11:44:49.421931-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=40.0 ms
[2024-11-08T11:44:49.611316-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=29.8 ms
[2024-11-08T11:44:49.817791-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=34.7 ms
[2024-11-08T11:44:50.018670-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=34.2 ms
[2024-11-08T11:44:50.216559-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=32.3 ms
[2024-11-08T11:44:50.423333-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=36.8 ms
[2024-11-08T11:44:50.624584-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=37.9 ms
[2024-11-08T11:44:50.821957-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=32.0 ms
[2024-11-08T11:44:51.043604-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=53.0 ms
[2024-11-08T11:44:51.247787-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=57.5 ms
[2024-11-08T11:44:51.453095-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=59.0 ms
[2024-11-08T11:44:51.590283-0500] 
[2024-11-08T11:44:51.590475-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:44:51.590530-0500] 149 packets transmitted, 147 received, 1% packet loss, time 29804ms
[2024-11-08T11:44:51.590577-0500] rtt min/avg/max/mdev = 23.490/40.977/159.026/16.546 ms
End time: 1731084292687
