Start time: 1730829236947
[2024-11-05T11:53:57.072496-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:54:07.502108-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=46.5 ms
[2024-11-05T11:54:07.702958-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=46.2 ms
[2024-11-05T11:54:07.902736-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=45.2 ms
[2024-11-05T11:54:08.102393-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=44.0 ms
[2024-11-05T11:54:08.306645-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=47.8 ms
[2024-11-05T11:54:08.507819-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=48.4 ms
[2024-11-05T11:54:08.707248-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=46.6 ms
[2024-11-05T11:54:08.905016-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=44.2 ms
[2024-11-05T11:54:09.107331-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=45.6 ms
[2024-11-05T11:54:09.307641-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=45.2 ms
[2024-11-05T11:54:09.506828-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=44.5 ms
[2024-11-05T11:54:09.712049-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=48.5 ms
[2024-11-05T11:54:09.912029-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=47.3 ms
[2024-11-05T11:54:10.113056-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=47.3 ms
[2024-11-05T11:54:10.312131-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=45.5 ms
[2024-11-05T11:54:10.510654-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=43.0 ms
[2024-11-05T11:54:10.712022-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=43.5 ms
[2024-11-05T11:54:10.916902-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=48.3 ms
[2024-11-05T11:54:11.123610-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=54.0 ms
[2024-11-05T11:54:11.318940-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=48.5 ms
[2024-11-05T11:54:11.522383-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=50.7 ms
[2024-11-05T11:54:11.716899-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=44.7 ms
[2024-11-05T11:54:11.916823-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=44.3 ms
[2024-11-05T11:54:12.115403-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=41.9 ms
[2024-11-05T11:54:12.322045-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=48.0 ms
[2024-11-05T11:54:12.522153-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=47.5 ms
[2024-11-05T11:54:12.722396-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=46.6 ms
[2024-11-05T11:54:12.922069-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=44.9 ms
[2024-11-05T11:54:13.139575-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=61.6 ms
[2024-11-05T11:54:13.321884-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=43.7 ms
[2024-11-05T11:54:13.522220-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=43.6 ms
[2024-11-05T11:54:13.727231-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=48.3 ms
[2024-11-05T11:54:13.955139-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=75.3 ms
[2024-11-05T11:54:14.127251-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=46.1 ms
[2024-11-05T11:54:14.327224-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=45.2 ms
[2024-11-05T11:54:14.527661-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=44.3 ms
[2024-11-05T11:54:14.728272-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=44.7 ms
[2024-11-05T11:54:14.932014-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=48.2 ms
[2024-11-05T11:54:15.132410-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=47.6 ms
[2024-11-05T11:54:15.337378-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=52.2 ms
[2024-11-05T11:54:15.532779-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=46.4 ms
[2024-11-05T11:54:15.732164-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=45.6 ms
[2024-11-05T11:54:15.931927-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=45.2 ms
[2024-11-05T11:54:16.132966-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=45.2 ms
[2024-11-05T11:54:16.337247-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=48.7 ms
[2024-11-05T11:54:16.552055-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=63.1 ms
[2024-11-05T11:54:16.757119-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=67.4 ms
[2024-11-05T11:54:16.937037-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=46.3 ms
[2024-11-05T11:54:17.137240-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=45.5 ms
[2024-11-05T11:54:17.337216-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=44.3 ms
[2024-11-05T11:54:17.542016-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=48.0 ms
[2024-11-05T11:54:17.742026-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=47.3 ms
[2024-11-05T11:54:17.941789-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=46.3 ms
[2024-11-05T11:54:18.141974-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=45.6 ms
[2024-11-05T11:54:18.347285-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=49.6 ms
[2024-11-05T11:54:18.562434-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=64.4 ms
[2024-11-05T11:54:18.747155-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=47.8 ms
[2024-11-05T11:54:18.951857-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=52.0 ms
[2024-11-05T11:54:19.170600-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=70.0 ms
[2024-11-05T11:54:19.438739-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=137 ms
[2024-11-05T11:54:19.557268-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=54.9 ms
[2024-11-05T11:54:19.752275-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=49.3 ms
[2024-11-05T11:54:19.946642-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=42.8 ms
[2024-11-05T11:54:20.152068-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=47.6 ms
[2024-11-05T11:54:20.350502-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=45.9 ms
[2024-11-05T11:54:20.552221-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=46.9 ms
[2024-11-05T11:54:20.752356-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=46.3 ms
[2024-11-05T11:54:20.952151-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=45.1 ms
[2024-11-05T11:54:21.151644-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=43.9 ms
[2024-11-05T11:54:21.356976-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=48.6 ms
[2024-11-05T11:54:21.551721-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=43.3 ms
[2024-11-05T11:54:21.757394-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=47.6 ms
[2024-11-05T11:54:21.957241-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=47.0 ms
[2024-11-05T11:54:22.157647-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=46.3 ms
[2024-11-05T11:54:22.357009-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=45.8 ms
[2024-11-05T11:54:22.556822-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=45.3 ms
[2024-11-05T11:54:22.757057-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=44.5 ms
[2024-11-05T11:54:22.962029-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=48.2 ms
[2024-11-05T11:54:23.162192-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=47.5 ms
[2024-11-05T11:54:23.362127-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=46.3 ms
[2024-11-05T11:54:23.560593-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=43.5 ms
[2024-11-05T11:54:23.762014-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=44.8 ms
[2024-11-05T11:54:23.967136-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=49.3 ms
[2024-11-05T11:54:24.167114-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=48.2 ms
[2024-11-05T11:54:24.367327-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=47.4 ms
[2024-11-05T11:54:24.567500-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=46.4 ms
[2024-11-05T11:54:24.766628-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=44.7 ms
[2024-11-05T11:54:24.966736-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=43.5 ms
[2024-11-05T11:54:25.182722-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=58.3 ms
[2024-11-05T11:54:25.372164-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=46.7 ms
[2024-11-05T11:54:25.572170-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=46.4 ms
[2024-11-05T11:54:25.771902-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=45.0 ms
[2024-11-05T11:54:25.971884-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=44.4 ms
[2024-11-05T11:54:26.190510-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=62.0 ms
[2024-11-05T11:54:26.378506-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=49.4 ms
[2024-11-05T11:54:26.577248-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=47.0 ms
[2024-11-05T11:54:26.777871-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=46.9 ms
[2024-11-05T11:54:26.976753-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=45.3 ms
[2024-11-05T11:54:27.010828-0600] 
[2024-11-05T11:54:27.010948-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:54:27.010993-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-05T11:54:27.011030-0600] rtt min/avg/max/mdev = 41.986/48.795/137.503/9.077 ms
End time: 1730829268043
