Start time: 1730829278366
[2024-11-05T11:54:38.571] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:54:38.571] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:54:52.289] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-05T11:54:52.599] - client - INFO - 46 bytes from 54.197.223.49: time=108.77 ms
[2024-11-05T11:54:52.919] - client - INFO - 46 bytes from 54.197.223.49: time=118.96 ms
[2024-11-05T11:54:53.239] - client - INFO - 46 bytes from 54.197.223.49: time=119.42 ms
[2024-11-05T11:54:53.559] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-05T11:54:53.879] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-05T11:54:54.199] - client - INFO - 46 bytes from 54.197.223.49: time=119.05 ms
[2024-11-05T11:54:54.519] - client - INFO - 46 bytes from 54.197.223.49: time=119.34 ms
[2024-11-05T11:54:54.839] - client - INFO - 46 bytes from 54.197.223.49: time=119.41 ms
[2024-11-05T11:54:55.159] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-05T11:54:55.479] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-05T11:54:55.799] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-05T11:54:56.119] - client - INFO - 46 bytes from 54.197.223.49: time=119.09 ms
[2024-11-05T11:54:56.439] - client - INFO - 46 bytes from 54.197.223.49: time=119.01 ms
[2024-11-05T11:54:56.759] - client - INFO - 46 bytes from 54.197.223.49: time=119.70 ms
[2024-11-05T11:54:57.079] - client - INFO - 46 bytes from 54.197.223.49: time=119.26 ms
[2024-11-05T11:54:57.399] - client - INFO - 46 bytes from 54.197.223.49: time=118.99 ms
[2024-11-05T11:54:57.719] - client - INFO - 46 bytes from 54.197.223.49: time=119.23 ms
[2024-11-05T11:54:58.039] - client - INFO - 46 bytes from 54.197.223.49: time=119.32 ms
[2024-11-05T11:54:58.359] - client - INFO - 46 bytes from 54.197.223.49: time=118.87 ms
[2024-11-05T11:54:58.679] - client - INFO - 46 bytes from 54.197.223.49: time=119.55 ms
[2024-11-05T11:54:58.999] - client - INFO - 46 bytes from 54.197.223.49: time=118.97 ms
[2024-11-05T11:54:59.319] - client - INFO - 46 bytes from 54.197.223.49: time=119.42 ms
[2024-11-05T11:54:59.639] - client - INFO - 46 bytes from 54.197.223.49: time=119.58 ms
[2024-11-05T11:54:59.959] - client - INFO - 46 bytes from 54.197.223.49: time=119.32 ms
[2024-11-05T11:55:00.279] - client - INFO - 46 bytes from 54.197.223.49: time=119.26 ms
[2024-11-05T11:55:00.599] - client - INFO - 46 bytes from 54.197.223.49: time=119.39 ms
[2024-11-05T11:55:00.919] - client - INFO - 46 bytes from 54.197.223.49: time=119.57 ms
[2024-11-05T11:55:01.239] - client - INFO - 46 bytes from 54.197.223.49: time=118.98 ms
[2024-11-05T11:55:01.559] - client - INFO - 46 bytes from 54.197.223.49: time=119.50 ms
[2024-11-05T11:55:01.881] - client - INFO - 46 bytes from 54.197.223.49: time=121.57 ms
[2024-11-05T11:55:02.199] - client - INFO - 46 bytes from 54.197.223.49: time=116.72 ms
[2024-11-05T11:55:02.519] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-05T11:55:02.839] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-05T11:55:03.159] - client - INFO - 46 bytes from 54.197.223.49: time=119.52 ms
[2024-11-05T11:55:03.479] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-05T11:55:03.799] - client - INFO - 46 bytes from 54.197.223.49: time=119.59 ms
[2024-11-05T11:55:04.119] - client - INFO - 46 bytes from 54.197.223.49: time=118.93 ms
[2024-11-05T11:55:04.439] - client - INFO - 46 bytes from 54.197.223.49: time=118.82 ms
[2024-11-05T11:55:04.759] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-05T11:55:05.079] - client - INFO - 46 bytes from 54.197.223.49: time=119.55 ms
[2024-11-05T11:55:05.399] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-05T11:55:05.719] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-05T11:55:06.039] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-05T11:55:06.359] - client - INFO - 46 bytes from 54.197.223.49: time=118.89 ms
[2024-11-05T11:55:06.679] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-05T11:55:06.999] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-05T11:55:07.319] - client - INFO - 46 bytes from 54.197.223.49: time=119.40 ms
[2024-11-05T11:55:07.639] - client - INFO - 46 bytes from 54.197.223.49: time=118.75 ms
[2024-11-05T11:55:07.959] - client - INFO - 46 bytes from 54.197.223.49: time=119.38 ms
[2024-11-05T11:55:08.279] - client - INFO - 46 bytes from 54.197.223.49: time=120.06 ms
[2024-11-05T11:55:08.599] - client - INFO - 46 bytes from 54.197.223.49: time=118.85 ms
[2024-11-05T11:55:08.857] - client - INFO - 46 bytes from 54.197.223.49: time=56.99 ms
[2024-11-05T11:55:09.159] - client - INFO - 46 bytes from 54.197.223.49: time=101.30 ms
End time: 1730829309514
