Start time: 1731084305272
[2024-11-08T11:45:05.466] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:45:05.466] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:45:23.273] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-08T11:45:23.525] - client - INFO - 46 bytes from 54.197.223.49: time=51.47 ms
[2024-11-08T11:45:23.779] - client - INFO - 46 bytes from 54.197.223.49: time=52.67 ms
[2024-11-08T11:45:24.033] - client - INFO - 46 bytes from 54.197.223.49: time=53.64 ms
[2024-11-08T11:45:24.285] - client - INFO - 46 bytes from 54.197.223.49: time=51.52 ms
[2024-11-08T11:45:24.543] - client - INFO - 46 bytes from 54.197.223.49: time=57.08 ms
[2024-11-08T11:45:24.799] - client - INFO - 46 bytes from 54.197.223.49: time=54.80 ms
[2024-11-08T11:45:25.053] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-08T11:45:25.313] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-08T11:45:25.586] - client - INFO - 46 bytes from 54.197.223.49: time=71.85 ms
[2024-11-08T11:45:25.856] - client - INFO - 46 bytes from 54.197.223.49: time=69.07 ms
[2024-11-08T11:45:26.120] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-08T11:45:26.373] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-08T11:45:26.631] - client - INFO - 46 bytes from 54.197.223.49: time=56.84 ms
[2024-11-08T11:45:26.885] - client - INFO - 46 bytes from 54.197.223.49: time=53.51 ms
[2024-11-08T11:45:27.139] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-08T11:45:27.393] - client - INFO - 46 bytes from 54.197.223.49: time=53.29 ms
[2024-11-08T11:45:27.644] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-08T11:45:27.898] - client - INFO - 46 bytes from 54.197.223.49: time=53.40 ms
[2024-11-08T11:45:28.154] - client - INFO - 46 bytes from 54.197.223.49: time=55.99 ms
[2024-11-08T11:45:28.412] - client - INFO - 46 bytes from 54.197.223.49: time=56.78 ms
[2024-11-08T11:45:28.666] - client - INFO - 46 bytes from 54.197.223.49: time=53.09 ms
[2024-11-08T11:45:28.930] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-08T11:45:29.273] - client - INFO - 46 bytes from 54.197.223.49: time=143.16 ms
[2024-11-08T11:45:29.526] - client - INFO - 46 bytes from 54.197.223.49: time=51.95 ms
[2024-11-08T11:45:29.785] - client - INFO - 46 bytes from 54.197.223.49: time=57.94 ms
[2024-11-08T11:45:30.042] - client - INFO - 46 bytes from 54.197.223.49: time=56.66 ms
[2024-11-08T11:45:30.305] - client - INFO - 46 bytes from 54.197.223.49: time=62.17 ms
[2024-11-08T11:45:30.566] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-08T11:45:30.821] - client - INFO - 46 bytes from 54.197.223.49: time=54.03 ms
[2024-11-08T11:45:31.093] - client - INFO - 46 bytes from 54.197.223.49: time=71.41 ms
[2024-11-08T11:45:31.353] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-08T11:45:31.605] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-08T11:45:31.863] - client - INFO - 46 bytes from 54.197.223.49: time=55.79 ms
[2024-11-08T11:45:32.117] - client - INFO - 46 bytes from 54.197.223.49: time=52.93 ms
[2024-11-08T11:45:32.379] - client - INFO - 46 bytes from 54.197.223.49: time=61.27 ms
[2024-11-08T11:45:32.638] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-08T11:45:32.896] - client - INFO - 46 bytes from 54.197.223.49: time=57.19 ms
[2024-11-08T11:45:33.151] - client - INFO - 46 bytes from 54.197.223.49: time=53.47 ms
[2024-11-08T11:45:33.410] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-08T11:45:33.673] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-08T11:45:33.925] - client - INFO - 46 bytes from 54.197.223.49: time=51.38 ms
[2024-11-08T11:45:34.176] - client - INFO - 46 bytes from 54.197.223.49: time=50.74 ms
[2024-11-08T11:45:34.435] - client - INFO - 46 bytes from 54.197.223.49: time=57.74 ms
[2024-11-08T11:45:34.690] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-08T11:45:34.953] - client - INFO - 46 bytes from 54.197.223.49: time=62.67 ms
[2024-11-08T11:45:35.204] - client - INFO - 46 bytes from 54.197.223.49: time=50.81 ms
[2024-11-08T11:45:35.458] - client - INFO - 46 bytes from 54.197.223.49: time=52.53 ms
[2024-11-08T11:45:35.726] - client - INFO - 46 bytes from 54.197.223.49: time=67.22 ms
[2024-11-08T11:45:35.981] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-08T11:45:36.237] - client - INFO - 46 bytes from 54.197.223.49: time=56.30 ms
End time: 1731084336381
