Start time: 1731084263852
[2024-11-08T11:44:24.036756-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:44:31.448345-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=61.4 ms
[2024-11-08T11:44:31.635161-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=48.2 ms
[2024-11-08T11:44:31.857042-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=69.4 ms
[2024-11-08T11:44:32.053359-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=64.6 ms
[2024-11-08T11:44:32.271260-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=83.3 ms
[2024-11-08T11:44:32.443232-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=54.3 ms
[2024-11-08T11:44:32.649444-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=59.5 ms
[2024-11-08T11:44:32.849351-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=58.3 ms
[2024-11-08T11:44:33.052920-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=61.0 ms
[2024-11-08T11:44:33.252458-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=61.0 ms
[2024-11-08T11:44:33.460160-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=68.1 ms
[2024-11-08T11:44:33.653560-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=60.6 ms
[2024-11-08T11:44:33.854443-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=61.2 ms
[2024-11-08T11:44:34.052565-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=58.6 ms
[2024-11-08T11:44:34.253043-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=58.7 ms
[2024-11-08T11:44:34.460219-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=65.6 ms
[2024-11-08T11:44:34.660888-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=64.6 ms
[2024-11-08T11:44:34.851351-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=54.8 ms
[2024-11-08T11:44:35.050213-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=53.3 ms
[2024-11-08T11:44:35.257302-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=60.5 ms
[2024-11-08T11:44:35.457259-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=59.2 ms
[2024-11-08T11:44:35.651047-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=52.3 ms
[2024-11-08T11:44:35.861344-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=61.7 ms
[2024-11-08T11:44:36.060300-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=60.3 ms
[2024-11-08T11:44:36.260585-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=60.6 ms
[2024-11-08T11:44:36.455370-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=55.1 ms
[2024-11-08T11:44:36.661464-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=60.4 ms
[2024-11-08T11:44:36.854304-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=52.2 ms
[2024-11-08T11:44:37.055752-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=52.9 ms
[2024-11-08T11:44:37.259374-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=56.0 ms
[2024-11-08T11:44:37.463256-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=59.1 ms
[2024-11-08T11:44:37.662580-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=57.6 ms
[2024-11-08T11:44:37.858240-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=53.1 ms
[2024-11-08T11:44:38.057349-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=51.5 ms
[2024-11-08T11:44:38.259219-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=52.3 ms
[2024-11-08T11:44:38.482480-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=74.5 ms
[2024-11-08T11:44:38.663400-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=55.3 ms
[2024-11-08T11:44:38.866640-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=57.5 ms
[2024-11-08T11:44:39.063296-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=54.0 ms
[2024-11-08T11:44:39.271395-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=61.4 ms
[2024-11-08T11:44:39.463297-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=52.3 ms
[2024-11-08T11:44:39.680898-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=68.6 ms
[2024-11-08T11:44:39.872277-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=59.7 ms
[2024-11-08T11:44:40.086373-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=73.5 ms
[2024-11-08T11:44:40.272289-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=58.2 ms
[2024-11-08T11:44:40.472450-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=57.3 ms
[2024-11-08T11:44:40.670201-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=54.2 ms
[2024-11-08T11:44:40.871250-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=54.4 ms
[2024-11-08T11:44:41.077223-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=59.5 ms
[2024-11-08T11:44:41.277112-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=58.4 ms
[2024-11-08T11:44:41.477305-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=57.6 ms
[2024-11-08T11:44:41.675142-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=54.2 ms
[2024-11-08T11:44:41.875423-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=53.5 ms
[2024-11-08T11:44:42.076385-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=54.3 ms
[2024-11-08T11:44:42.292293-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=69.5 ms
[2024-11-08T11:44:42.498429-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=74.6 ms
[2024-11-08T11:44:42.682102-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=57.2 ms
[2024-11-08T11:44:42.896417-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=70.5 ms
[2024-11-08T11:44:43.082103-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=55.1 ms
[2024-11-08T11:44:43.292514-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=64.8 ms
[2024-11-08T11:44:43.495377-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=67.2 ms
[2024-11-08T11:44:43.683265-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=54.2 ms
[2024-11-08T11:44:43.883405-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=53.3 ms
[2024-11-08T11:44:44.084472-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=53.4 ms
[2024-11-08T11:44:44.292547-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=60.2 ms
[2024-11-08T11:44:44.484365-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=50.8 ms
[2024-11-08T11:44:44.689865-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=56.1 ms
[2024-11-08T11:44:44.889019-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=54.6 ms
[2024-11-08T11:44:45.099232-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=63.5 ms
[2024-11-08T11:44:45.296920-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=59.3 ms
[2024-11-08T11:44:45.510947-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=73.4 ms
[2024-11-08T11:44:45.691076-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=52.6 ms
[2024-11-08T11:44:45.894441-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=54.6 ms
[2024-11-08T11:44:46.095320-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=55.2 ms
[2024-11-08T11:44:46.303621-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=62.4 ms
[2024-11-08T11:44:46.495119-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=53.9 ms
[2024-11-08T11:44:46.695066-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=53.5 ms
[2024-11-08T11:44:46.894313-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=51.6 ms
[2024-11-08T11:44:47.102351-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=58.4 ms
[2024-11-08T11:44:47.302201-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=57.2 ms
[2024-11-08T11:44:47.498167-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=52.5 ms
[2024-11-08T11:44:47.699159-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=52.4 ms
[2024-11-08T11:44:47.915207-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=67.4 ms
[2024-11-08T11:44:48.103429-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=54.6 ms
[2024-11-08T11:44:48.312206-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=63.3 ms
[2024-11-08T11:44:48.502271-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=52.4 ms
[2024-11-08T11:44:48.712319-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=61.5 ms
[2024-11-08T11:44:48.912367-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=60.4 ms
[2024-11-08T11:44:49.122468-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=69.4 ms
[2024-11-08T11:44:49.313177-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=59.2 ms
[2024-11-08T11:44:49.573378-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=118 ms
[2024-11-08T11:44:49.715598-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=59.6 ms
[2024-11-08T11:44:49.916729-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=60.5 ms
[2024-11-08T11:44:50.116613-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=58.5 ms
[2024-11-08T11:44:50.323312-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=65.2 ms
[2024-11-08T11:44:50.516645-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=57.5 ms
[2024-11-08T11:44:50.715540-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=56.2 ms
[2024-11-08T11:44:50.917676-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=57.4 ms
[2024-11-08T11:44:51.123521-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=62.3 ms
[2024-11-08T11:44:51.325285-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=63.3 ms
[2024-11-08T11:44:51.515611-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=52.4 ms
[2024-11-08T11:44:51.716583-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=52.3 ms
[2024-11-08T11:44:51.925643-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=60.5 ms
[2024-11-08T11:44:52.126296-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=60.1 ms
[2024-11-08T11:44:52.326326-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=59.5 ms
[2024-11-08T11:44:52.526305-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=58.5 ms
[2024-11-08T11:44:52.726261-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=57.5 ms
[2024-11-08T11:44:52.926574-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=56.4 ms
[2024-11-08T11:44:53.126933-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=55.3 ms
[2024-11-08T11:44:53.325341-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=53.9 ms
[2024-11-08T11:44:53.535493-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=63.4 ms
[2024-11-08T11:44:53.726330-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=53.4 ms
[2024-11-08T11:44:53.926670-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=52.5 ms
[2024-11-08T11:44:53.963426-0500] 
[2024-11-08T11:44:53.963599-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:44:53.963658-0500] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29912ms
[2024-11-08T11:44:53.963757-0500] rtt min/avg/max/mdev = 48.246/59.454/174.595/12.515 ms
End time: 1731084294933
