Start time: 1730682268092
[2024-11-03T18:04:28.287218-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T18:04:32.698846-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=53 time=82.9 ms
[2024-11-03T18:04:32.935268-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=53 time=118 ms
[2024-11-03T18:04:33.175368-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=53 time=158 ms
[2024-11-03T18:04:33.335301-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=53 time=117 ms
[2024-11-03T18:04:33.497182-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=78.4 ms
[2024-11-03T18:04:33.735322-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=115 ms
[2024-11-03T18:04:33.975430-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=154 ms
[2024-11-03T18:04:34.135195-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=113 ms
[2024-11-03T18:04:34.375105-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=152 ms
[2024-11-03T18:04:34.535325-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=111 ms
[2024-11-03T18:04:34.775329-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=151 ms
[2024-11-03T18:04:34.935231-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=110 ms
[2024-11-03T18:04:35.175244-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=149 ms
[2024-11-03T18:04:35.335194-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=108 ms
[2024-11-03T18:04:35.575342-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=147 ms
[2024-11-03T18:04:35.735509-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=106 ms
[2024-11-03T18:04:35.927264-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=97.2 ms
[2024-11-03T18:04:36.105216-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=74.2 ms
[2024-11-03T18:04:36.306137-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=74.3 ms
[2024-11-03T18:04:36.537448-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=104 ms
[2024-11-03T18:04:36.775386-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=142 ms
[2024-11-03T18:04:36.943052-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=109 ms
[2024-11-03T18:04:37.146438-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=111 ms
[2024-11-03T18:04:37.334972-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=99.9 ms
[2024-11-03T18:04:37.546013-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=110 ms
[2024-11-03T18:04:37.745244-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=108 ms
[2024-11-03T18:04:37.945303-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=108 ms
[2024-11-03T18:04:38.145250-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=107 ms
[2024-11-03T18:04:38.345392-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=106 ms
[2024-11-03T18:04:38.545430-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=105 ms
[2024-11-03T18:04:38.745378-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=104 ms
[2024-11-03T18:04:38.945296-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=103 ms
[2024-11-03T18:04:39.146436-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=103 ms
[2024-11-03T18:04:39.346211-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=102 ms
[2024-11-03T18:04:39.545408-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=100 ms
[2024-11-03T18:04:39.745433-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=100 ms
[2024-11-03T18:04:39.946130-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=100 ms
[2024-11-03T18:04:40.146089-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=99.4 ms
[2024-11-03T18:04:40.347364-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=99.7 ms
[2024-11-03T18:04:40.545483-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=97.4 ms
[2024-11-03T18:04:40.746351-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=97.1 ms
[2024-11-03T18:04:40.945292-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=95.3 ms
[2024-11-03T18:04:41.146314-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=95.2 ms
[2024-11-03T18:04:41.346340-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=94.4 ms
[2024-11-03T18:04:41.545519-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=92.5 ms
[2024-11-03T18:04:41.746382-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=92.2 ms
[2024-11-03T18:04:41.945339-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=90.3 ms
[2024-11-03T18:04:42.145299-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=89.3 ms
[2024-11-03T18:04:42.385414-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=128 ms
[2024-11-03T18:04:42.545430-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=87.2 ms
[2024-11-03T18:04:42.745219-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=86.3 ms
[2024-11-03T18:04:42.982392-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=122 ms
[2024-11-03T18:04:43.182195-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=121 ms
[2024-11-03T18:04:43.385391-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=123 ms
[2024-11-03T18:04:43.585435-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=122 ms
[2024-11-03T18:04:43.787306-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=123 ms
[2024-11-03T18:04:43.986518-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=121 ms
[2024-11-03T18:04:44.225588-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=159 ms
[2024-11-03T18:04:44.386401-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=119 ms
[2024-11-03T18:04:44.585549-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=117 ms
[2024-11-03T18:04:44.785117-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=116 ms
[2024-11-03T18:04:45.025441-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=155 ms
[2024-11-03T18:04:45.185158-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=116 ms
[2024-11-03T18:04:45.385397-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=115 ms
[2024-11-03T18:04:45.585405-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=115 ms
[2024-11-03T18:04:45.785426-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=114 ms
[2024-11-03T18:04:45.985479-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=113 ms
[2024-11-03T18:04:46.185191-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=112 ms
[2024-11-03T18:04:46.385355-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=111 ms
[2024-11-03T18:04:46.585463-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=110 ms
[2024-11-03T18:04:46.796575-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=120 ms
[2024-11-03T18:04:46.985534-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=109 ms
[2024-11-03T18:04:47.185870-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=108 ms
[2024-11-03T18:04:47.385292-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=107 ms
[2024-11-03T18:04:47.585233-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=107 ms
[2024-11-03T18:04:47.785302-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=106 ms
[2024-11-03T18:04:47.986386-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=106 ms
[2024-11-03T18:04:48.185676-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=104 ms
[2024-11-03T18:04:48.385433-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=104 ms
[2024-11-03T18:04:48.625483-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=143 ms
[2024-11-03T18:04:48.785337-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=102 ms
[2024-11-03T18:04:48.985375-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=101 ms
[2024-11-03T18:04:49.185566-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=100 ms
[2024-11-03T18:04:49.396282-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=110 ms
[2024-11-03T18:04:49.585250-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=98.4 ms
[2024-11-03T18:04:49.785332-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=97.4 ms
[2024-11-03T18:04:49.985758-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=96.5 ms
[2024-11-03T18:04:50.185202-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=95.9 ms
[2024-11-03T18:04:50.385760-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=95.6 ms
[2024-11-03T18:04:50.585305-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=94.9 ms
[2024-11-03T18:04:50.785350-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=94.4 ms
[2024-11-03T18:04:50.985721-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=93.4 ms
[2024-11-03T18:04:51.185635-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=93.2 ms
[2024-11-03T18:04:51.385560-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=92.1 ms
[2024-11-03T18:04:51.586476-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=92.2 ms
[2024-11-03T18:04:51.785170-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=90.2 ms
[2024-11-03T18:04:51.985049-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=89.4 ms
[2024-11-03T18:04:52.225287-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=128 ms
[2024-11-03T18:04:52.426219-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=129 ms
[2024-11-03T18:04:52.590268-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=92.4 ms
[2024-11-03T18:04:52.785302-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=86.4 ms
[2024-11-03T18:04:53.026768-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=126 ms
[2024-11-03T18:04:53.185442-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=86.1 ms
[2024-11-03T18:04:53.427186-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=127 ms
[2024-11-03T18:04:53.625595-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=124 ms
[2024-11-03T18:04:53.825146-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=124 ms
[2024-11-03T18:04:54.025257-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=123 ms
[2024-11-03T18:04:54.185651-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=83.8 ms
[2024-11-03T18:04:54.425453-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=122 ms
[2024-11-03T18:04:54.625636-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=122 ms
[2024-11-03T18:04:54.825026-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=121 ms
[2024-11-03T18:04:55.026342-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=121 ms
[2024-11-03T18:04:55.225238-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=121 ms
[2024-11-03T18:04:55.426407-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=121 ms
[2024-11-03T18:04:55.626289-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=120 ms
[2024-11-03T18:04:55.825149-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=118 ms
[2024-11-03T18:04:56.025374-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=117 ms
[2024-11-03T18:04:56.226185-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=118 ms
[2024-11-03T18:04:56.425931-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=117 ms
[2024-11-03T18:04:56.625243-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=115 ms
[2024-11-03T18:04:56.825075-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=115 ms
[2024-11-03T18:04:57.026452-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=115 ms
[2024-11-03T18:04:57.225496-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=115 ms
[2024-11-03T18:04:57.427456-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=116 ms
[2024-11-03T18:04:57.625664-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=113 ms
[2024-11-03T18:04:57.825009-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=112 ms
[2024-11-03T18:04:58.025548-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=112 ms
[2024-11-03T18:04:58.198715-0700] 
[2024-11-03T18:04:58.199152-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T18:04:58.199288-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29914ms
[2024-11-03T18:04:58.199407-0700] rtt min/avg/max/mdev = 74.227/109.207/159.478/17.785 ms
End time: 1730682299174
