Start time: 1731085063865
[2024-11-08T11:57:45.092909-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:57:45.093603-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T11:57:45.093663-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:57:45.093708-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=60.226 ms af=inet
[2024-11-08T11:57:45.093751-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:57:45.093794-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:57:45.093835-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:57:45.093876-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:57:45.093918-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T11:57:45.093958-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:57:45.093999-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T11:57:45.094041-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:57:45.094081-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:57:45.094123-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    421 KB-cwnd
[2024-11-08T11:58:08.000296-0500]     4.8125 MB /   0.50 sec =   80.7405 Mbps     0 retrans   1275 KB-cwnd
[2024-11-08T11:58:08.596369-0500]     4.5000 MB /   0.50 sec =   75.4973 Mbps     0 retrans   1275 KB-cwnd
[2024-11-08T11:58:08.893481-0500]     4.6250 MB /   0.50 sec =   77.5887 Mbps     0 retrans   1275 KB-cwnd
[2024-11-08T11:58:09.441200-0500]     4.9375 MB /   0.50 sec =   82.8463 Mbps     0 retrans   1278 KB-cwnd
[2024-11-08T11:58:10.002286-0500]     4.6875 MB /   0.50 sec =   78.6421 Mbps     0 retrans   1278 KB-cwnd
[2024-11-08T11:58:10.605000-0500]     4.5625 MB /   0.50 sec =   76.5447 Mbps     0 retrans   1278 KB-cwnd
[2024-11-08T11:58:10.874204-0500]     4.5625 MB /   0.50 sec =   76.5069 Mbps     0 retrans   1279 KB-cwnd
[2024-11-08T11:58:11.523184-0500]     4.6250 MB /   0.50 sec =   77.6358 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:11.905313-0500]     3.7500 MB /   0.50 sec =   62.5732 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:12.327898-0500]     3.2500 MB /   0.50 sec =   54.8238 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:13.145741-0500]     3.3750 MB /   0.50 sec =   56.6245 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:13.627608-0500]     3.0625 MB /   0.50 sec =   51.3811 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:14.111103-0500]     2.6875 MB /   0.50 sec =   45.0883 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:14.574293-0500]     2.8125 MB /   0.50 sec =   47.1856 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:15.017418-0500]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:15.391455-0500]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:16.055641-0500]     4.2500 MB /   0.50 sec =   71.2863 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:16.414618-0500]     3.6250 MB /   0.50 sec =   60.7935 Mbps     0 retrans   1281 KB-cwnd
[2024-11-08T11:58:16.826616-0500]     3.3125 MB /   0.50 sec =   55.5832 Mbps     1 retrans   1053 KB-cwnd
[2024-11-08T11:58:17.581575-0500]     3.5625 MB /   0.50 sec =   59.7963 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:17.962500-0500]     3.5000 MB /   0.50 sec =   58.7210 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:18.325433-0500]     3.6250 MB /   0.50 sec =   60.8187 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:19.053615-0500]     3.5625 MB /   0.50 sec =   59.7662 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:19.402695-0500]     3.9375 MB /   0.50 sec =   66.0599 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:20.168282-0500]     3.2500 MB /   0.50 sec =   54.5251 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:20.552942-0500]     3.5625 MB /   0.50 sec =   59.7672 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:21.191535-0500]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:21.724064-0500]     2.0625 MB /   0.50 sec =   34.6052 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:22.377719-0500]     2.3125 MB /   0.50 sec =   38.7966 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:22.378242-0500]     2.1250 MB /   0.50 sec =   35.6487 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:23.074361-0500]     1.9375 MB /   0.50 sec =   32.5094 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:23.896108-0500]     1.7500 MB /   0.50 sec =   29.3591 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:23.896362-0500]     1.5625 MB /   0.50 sec =   26.1934 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:24.668751-0500]     1.6875 MB /   0.50 sec =   28.3191 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:25.393941-0500]     1.8750 MB /   0.50 sec =   31.4758 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:25.394405-0500]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:26.194275-0500]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:26.914386-0500]     1.8125 MB /   0.50 sec =   30.4074 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:26.914894-0500]     1.8125 MB /   0.50 sec =   30.4098 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:27.673140-0500]     1.6250 MB /   0.50 sec =   27.2622 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:28.439285-0500]     1.9375 MB /   0.50 sec =   32.5052 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:28.439767-0500]     1.6875 MB /   0.50 sec =   28.3126 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:29.256230-0500]     1.7500 MB /   0.50 sec =   29.3585 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:30.171515-0500]     1.6250 MB /   0.50 sec =   27.2410 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:30.172116-0500]     1.4375 MB /   0.50 sec =   24.1375 Mbps     0 retrans   1091 KB-cwnd
[2024-11-08T11:58:31.253652-0500]     1.3125 MB /   0.50 sec =   22.0200 Mbps    26 retrans    917 KB-cwnd
[2024-11-08T11:58:31.254087-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    917 KB-cwnd
[2024-11-08T11:58:32.191981-0500]     1.5625 MB /   0.50 sec =   26.2142 Mbps     0 retrans    917 KB-cwnd
[2024-11-08T11:58:32.192393-0500]     1.4375 MB /   0.50 sec =   24.1084 Mbps     0 retrans    917 KB-cwnd
[2024-11-08T11:58:32.840239-0500]     1.5000 MB /   0.50 sec =   25.1743 Mbps     0 retrans    917 KB-cwnd
[2024-11-08T11:58:32.840759-0500]     2.1250 MB /   0.50 sec =   35.6534 Mbps     0 retrans    917 KB-cwnd
[2024-11-08T11:58:33.467377-0500]     2.2500 MB /   0.50 sec =   37.7477 Mbps     0 retrans    967 KB-cwnd
[2024-11-08T11:58:34.297511-0500]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans    971 KB-cwnd
[2024-11-08T11:58:34.983893-0500]     1.6250 MB /   0.50 sec =   27.2624 Mbps     0 retrans    971 KB-cwnd
[2024-11-08T11:58:34.984330-0500]     1.9375 MB /   0.50 sec =   32.5066 Mbps     0 retrans    971 KB-cwnd
[2024-11-08T11:58:35.663508-0500]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans    971 KB-cwnd
[2024-11-08T11:58:36.265945-0500]     2.1875 MB /   0.50 sec =   36.6994 Mbps     0 retrans    971 KB-cwnd
[2024-11-08T11:58:36.930676-0500]     2.0000 MB /   0.50 sec =   33.5549 Mbps     1 retrans    781 KB-cwnd
[2024-11-08T11:58:36.931295-0500]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans    781 KB-cwnd
[2024-11-08T11:58:37.512084-0500]     2.6250 MB /   0.50 sec =   44.0403 Mbps     0 retrans    863 KB-cwnd
[2024-11-08T11:58:38.121793-0500]     1.9375 MB /   0.50 sec =   32.4797 Mbps     0 retrans    866 KB-cwnd
[2024-11-08T11:58:38.681464-0500]     2.4375 MB /   0.50 sec =   40.9283 Mbps     0 retrans    869 KB-cwnd
[2024-11-08T11:58:39.291415-0500]     2.3750 MB /   0.50 sec =   39.8454 Mbps     0 retrans    872 KB-cwnd
[2024-11-08T11:58:39.929143-0500]     2.0625 MB /   0.50 sec =   34.6019 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:39.929719-0500]     2.2500 MB /   0.50 sec =   37.7440 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:40.986523-0500]     1.5000 MB /   0.50 sec =   25.1698 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:40.987018-0500]     1.1250 MB /   0.50 sec =   18.8694 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:42.370953-0500]     1.1250 MB /   0.50 sec =   18.8787 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:42.371555-0500]     1.2500 MB /   0.50 sec =   20.9720 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:42.371932-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:44.138939-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:44.139611-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:44.139991-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:45.395480-0500]     0.8750 MB /   0.50 sec =   14.6769 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:45.395936-0500]     0.9375 MB /   0.50 sec =   15.7317 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:45.396082-0500]     1.2500 MB /   0.50 sec =   20.9722 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:46.258389-0500]     1.2500 MB /   0.50 sec =   20.9702 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:46.912684-0500]     1.8750 MB /   0.50 sec =   31.4582 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:46.912865-0500]     1.9375 MB /   0.50 sec =   32.5065 Mbps     0 retrans    876 KB-cwnd
[2024-11-08T11:58:47.533478-0500]     2.1250 MB /   0.50 sec =   35.6482 Mbps     0 retrans    877 KB-cwnd
[2024-11-08T11:58:48.204069-0500]     2.1250 MB /   0.50 sec =   35.6549 Mbps     0 retrans    893 KB-cwnd
[2024-11-08T11:58:48.869302-0500]     1.9375 MB /   0.50 sec =   32.5022 Mbps     0 retrans    893 KB-cwnd
[2024-11-08T11:58:48.869893-0500]     2.0000 MB /   0.50 sec =   33.5581 Mbps     0 retrans    893 KB-cwnd
[2024-11-08T11:58:49.691120-0500]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans    893 KB-cwnd
[2024-11-08T11:58:50.399664-0500]     1.4375 MB /   0.50 sec =   24.1161 Mbps     0 retrans    893 KB-cwnd
[2024-11-08T11:58:50.400090-0500]     1.9375 MB /   0.50 sec =   32.5023 Mbps     0 retrans    893 KB-cwnd
[2024-11-08T11:58:51.007241-0500]     2.1875 MB /   0.50 sec =   36.7055 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:51.677009-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:52.389482-0500]     1.9375 MB /   0.50 sec =   32.4994 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:52.389717-0500]     1.7500 MB /   0.50 sec =   29.3641 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:53.125564-0500]     1.7500 MB /   0.50 sec =   29.3599 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:53.719874-0500]     2.1250 MB /   0.50 sec =   35.6545 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:54.763339-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:54.763939-0500]     1.5000 MB /   0.50 sec =   25.1655 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:56.173311-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:56.173787-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:56.174073-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    990 KB-cwnd
[2024-11-08T11:58:57.898339-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     3 retrans    791 KB-cwnd
[2024-11-08T11:58:57.898486-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    791 KB-cwnd
[2024-11-08T11:58:57.898522-0500]     1.5625 MB /   0.50 sec =   26.2142 Mbps     0 retrans    791 KB-cwnd
[2024-11-08T11:58:57.898556-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    791 KB-cwnd
[2024-11-08T11:58:58.699197-0500]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans    877 KB-cwnd
[2024-11-08T11:58:59.435929-0500]     1.5625 MB /   0.50 sec =   26.2156 Mbps     0 retrans    921 KB-cwnd
[2024-11-08T11:58:59.436332-0500]     1.8125 MB /   0.50 sec =   30.4074 Mbps     0 retrans    921 KB-cwnd
[2024-11-08T11:59:00.124533-0500]     1.9375 MB /   0.50 sec =   32.5063 Mbps     0 retrans    964 KB-cwnd
[2024-11-08T11:59:00.811738-0500]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans    964 KB-cwnd
[2024-11-08T11:59:01.483419-0500]     1.9375 MB /   0.50 sec =   32.5052 Mbps     0 retrans    964 KB-cwnd
[2024-11-08T11:59:01.484127-0500]     2.0000 MB /   0.50 sec =   33.5530 Mbps     0 retrans    964 KB-cwnd
[2024-11-08T11:59:02.134325-0500]     1.9375 MB /   0.50 sec =   32.5078 Mbps     0 retrans    964 KB-cwnd
[2024-11-08T11:59:02.763289-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans    964 KB-cwnd
[2024-11-08T11:59:03.389392-0500]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans    964 KB-cwnd
[2024-11-08T11:59:03.389816-0500]     2.1250 MB /   0.50 sec =   35.6470 Mbps     0 retrans    964 KB-cwnd
[2024-11-08T11:59:04.023719-0500]     2.0625 MB /   0.50 sec =   34.6070 Mbps     1 retrans    858 KB-cwnd
[2024-11-08T11:59:04.660588-0500]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans    862 KB-cwnd
[2024-11-08T11:59:05.527489-0500]     2.1875 MB /   0.50 sec =   36.7012 Mbps     0 retrans    863 KB-cwnd
[2024-11-08T11:59:05.528167-0500]     1.5000 MB /   0.50 sec =   25.1648 Mbps     0 retrans    863 KB-cwnd
[2024-11-08T11:59:07.284209-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     3 retrans    781 KB-cwnd
[2024-11-08T11:59:07.284774-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    781 KB-cwnd
[2024-11-08T11:59:07.285193-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    781 KB-cwnd
[2024-11-08T11:59:08.011255-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    862 KB-cwnd
[2024-11-08T11:59:08.011456-0500]     1.7500 MB /   0.50 sec =   29.3599 Mbps     0 retrans    862 KB-cwnd
[2024-11-08T11:59:08.848930-0500]     1.6875 MB /   0.50 sec =   28.2515 Mbps     0 retrans    863 KB-cwnd
[2024-11-08T11:59:08.849576-0500]     1.6250 MB /   0.50 sec =   27.3194 Mbps     0 retrans    863 KB-cwnd
[2024-11-08T11:59:10.512094-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps     2 retrans    725 KB-cwnd
[2024-11-08T11:59:10.512559-0500]     0.9375 MB /   0.50 sec =   15.7145 Mbps     0 retrans    725 KB-cwnd
[2024-11-08T11:59:10.512783-0500]     0.6875 MB /   0.50 sec =   11.5450 Mbps     0 retrans    725 KB-cwnd
[2024-11-08T11:59:11.624247-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans    756 KB-cwnd
[2024-11-08T11:59:11.624720-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans    756 KB-cwnd
[2024-11-08T11:59:12.615374-0500]     1.3125 MB /   0.50 sec =   22.0191 Mbps     0 retrans    767 KB-cwnd
[2024-11-08T11:59:12.615836-0500]     1.3125 MB /   0.50 sec =   22.0206 Mbps     0 retrans    767 KB-cwnd
[2024-11-08T11:59:13.724339-0500]     1.3750 MB /   0.50 sec =   23.0692 Mbps    31 retrans    679 KB-cwnd
[2024-11-08T11:59:13.724822-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    679 KB-cwnd
[2024-11-08T11:59:14.021150-0500]     2.7500 MB /   0.50 sec =   46.1360 Mbps     0 retrans    684 KB-cwnd
[2024-11-08T11:59:14.312236-0500]     4.7500 MB /   0.50 sec =   79.6728 Mbps     0 retrans    690 KB-cwnd
[2024-11-08T11:59:14.923718-0500]     4.3750 MB /   0.50 sec =   73.4090 Mbps     0 retrans   1033 KB-cwnd
[2024-11-08T11:59:15.494364-0500]     4.6875 MB /   0.50 sec =   78.6556 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:16.078201-0500]     4.5625 MB /   0.50 sec =   76.5333 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:16.412320-0500]     4.3125 MB /   0.50 sec =   72.3626 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:17.152451-0500]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:17.461818-0500]     3.6875 MB /   0.50 sec =   61.8662 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:18.051224-0500]     4.6875 MB /   0.50 sec =   78.6231 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:18.400597-0500]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:18.960315-0500]     4.8125 MB /   0.50 sec =   80.7592 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:19.312405-0500]     3.8125 MB /   0.50 sec =   63.9658 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:20.009586-0500]     3.9375 MB /   0.50 sec =   66.0458 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:20.355945-0500]     3.8125 MB /   0.50 sec =   63.9749 Mbps     0 retrans   1301 KB-cwnd
[2024-11-08T11:59:21.027307-0500]     3.1875 MB /   0.50 sec =   53.4776 Mbps     1 retrans   1092 KB-cwnd
[2024-11-08T11:59:21.389246-0500]     4.6875 MB /   0.50 sec =   78.6319 Mbps     0 retrans   1092 KB-cwnd
[2024-11-08T11:59:22.033602-0500]     4.0000 MB /   0.50 sec =   67.1185 Mbps     0 retrans   1239 KB-cwnd
[2024-11-08T11:59:22.605196-0500]     4.7500 MB /   0.50 sec =   79.6747 Mbps     0 retrans   1293 KB-cwnd
