Start time: 1730836141870
[2024-11-05T13:49:02.025725-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T13:49:16.964768-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=111 ms
[2024-11-05T13:49:17.173162-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=117 ms
[2024-11-05T13:49:17.377854-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=120 ms
[2024-11-05T13:49:17.540930-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=83.3 ms
[2024-11-05T13:49:17.788258-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=128 ms
[2024-11-05T13:49:17.915609-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=53.5 ms
[2024-11-05T13:49:18.163455-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=98.3 ms
[2024-11-05T13:49:18.326631-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=61.4 ms
[2024-11-05T13:49:18.570020-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=103 ms
[2024-11-05T13:49:18.774638-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=109 ms
[2024-11-05T13:49:18.982725-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=115 ms
[2024-11-05T13:49:19.191780-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=120 ms
[2024-11-05T13:49:19.368008-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=95.3 ms
[2024-11-05T13:49:19.544959-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=72.4 ms
[2024-11-05T13:49:19.761090-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=86.0 ms
[2024-11-05T13:49:19.957715-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=82.7 ms
[2024-11-05T13:49:20.142852-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=66.6 ms
[2024-11-05T13:49:20.333949-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=56.1 ms
[2024-11-05T13:49:20.535078-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=54.6 ms
[2024-11-05T13:49:20.754080-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=73.6 ms
[2024-11-05T13:49:20.951173-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=68.2 ms
[2024-11-05T13:49:21.157960-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=74.1 ms
[2024-11-05T13:49:21.463867-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=178 ms
[2024-11-05T13:49:21.570396-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=84.1 ms
[2024-11-05T13:49:21.756010-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=70.3 ms
[2024-11-05T13:49:21.950615-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=63.0 ms
[2024-11-05T13:49:22.195998-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=106 ms
[2024-11-05T13:49:22.393164-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=102 ms
[2024-11-05T13:49:22.641736-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=150 ms
[2024-11-05T13:49:22.804844-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=112 ms
[2024-11-05T13:49:23.010388-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=116 ms
[2024-11-05T13:49:23.216485-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=124 ms
[2024-11-05T13:49:23.463440-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=170 ms
[2024-11-05T13:49:23.670028-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=174 ms
[2024-11-05T13:49:23.809401-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=113 ms
[2024-11-05T13:49:24.013469-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=116 ms
[2024-11-05T13:49:24.255410-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=157 ms
[2024-11-05T13:49:24.420557-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=121 ms
[2024-11-05T13:49:24.623628-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=125 ms
[2024-11-05T13:49:24.790003-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=89.8 ms
[2024-11-05T13:49:25.001685-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=99.4 ms
[2024-11-05T13:49:25.208846-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=106 ms
[2024-11-05T13:49:25.422254-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=118 ms
[2024-11-05T13:49:25.570704-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=66.6 ms
[2024-11-05T13:49:25.793187-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=87.1 ms
[2024-11-05T13:49:25.947770-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=41.8 ms
[2024-11-05T13:49:26.182506-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=75.0 ms
[2024-11-05T13:49:26.377264-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=69.8 ms
[2024-11-05T13:49:26.570142-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=60.9 ms
[2024-11-05T13:49:26.817244-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=106 ms
[2024-11-05T13:49:27.022834-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=108 ms
[2024-11-05T13:49:27.206931-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=93.6 ms
[2024-11-05T13:49:27.361162-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=47.3 ms
[2024-11-05T13:49:27.578094-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=62.4 ms
[2024-11-05T13:49:27.764087-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=48.0 ms
[2024-11-05T13:49:27.980513-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=62.1 ms
[2024-11-05T13:49:28.182942-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=61.6 ms
[2024-11-05T13:49:28.445465-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=122 ms
[2024-11-05T13:49:28.609943-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=84.7 ms
[2024-11-05T13:49:28.815429-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=89.2 ms
[2024-11-05T13:49:28.985488-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=57.3 ms
[2024-11-05T13:49:29.229698-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=96.7 ms
[2024-11-05T13:49:29.434678-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=98.3 ms
[2024-11-05T13:49:29.604061-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=68.3 ms
[2024-11-05T13:49:29.843663-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=105 ms
[2024-11-05T13:49:30.016584-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=76.8 ms
[2024-11-05T13:49:30.228181-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=87.0 ms
[2024-11-05T13:49:30.395192-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=53.5 ms
[2024-11-05T13:49:30.603010-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=58.4 ms
[2024-11-05T13:49:30.845147-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=98.9 ms
[2024-11-05T13:49:31.050095-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=102 ms
[2024-11-05T13:49:31.217437-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=69.7 ms
[2024-11-05T13:49:31.394879-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=46.2 ms
[2024-11-05T13:49:31.608835-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=58.4 ms
[2024-11-05T13:49:31.816963-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=64.6 ms
[2024-11-05T13:49:31.959417-0600] 
[2024-11-05T13:49:31.959800-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T13:49:31.959928-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-11-05T13:49:31.960015-0600] rtt min/avg/max/mdev = 41.800/86.677/184.786/31.174 ms
End time: 1730836172955
