Start time: 1730836183216
[2024-11-05T13:49:43.452] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T13:49:43.453] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T13:50:11.418] - client - INFO - 46 bytes from 54.197.223.49: time=86.86 ms
[2024-11-05T13:50:11.705] - client - INFO - 46 bytes from 54.197.223.49: time=84.88 ms
[2024-11-05T13:50:12.038] - client - INFO - 46 bytes from 54.197.223.49: time=131.11 ms
[2024-11-05T13:50:12.363] - client - INFO - 46 bytes from 54.197.223.49: time=124.67 ms
[2024-11-05T13:50:12.651] - client - INFO - 46 bytes from 54.197.223.49: time=85.84 ms
[2024-11-05T13:50:12.940] - client - INFO - 46 bytes from 54.197.223.49: time=86.22 ms
[2024-11-05T13:50:13.229] - client - INFO - 46 bytes from 54.197.223.49: time=85.88 ms
[2024-11-05T13:50:13.535] - client - INFO - 46 bytes from 54.197.223.49: time=104.94 ms
[2024-11-05T13:50:13.825] - client - INFO - 46 bytes from 54.197.223.49: time=89.95 ms
[2024-11-05T13:50:14.134] - client - INFO - 46 bytes from 54.197.223.49: time=107.79 ms
End time: 1730836214332
