Start time: 1730757951306
[2024-11-04T16:05:51.565] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:05:51.565] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:06:11.948] - client - INFO - 46 bytes from 54.176.53.206: time=102.83 ms
[2024-11-04T16:06:12.246] - client - INFO - 46 bytes from 54.176.53.206: time=96.43 ms
[2024-11-04T16:06:12.558] - client - INFO - 46 bytes from 54.176.53.206: time=111.72 ms
[2024-11-04T16:06:12.872] - client - INFO - 46 bytes from 54.176.53.206: time=113.08 ms
[2024-11-04T16:06:13.209] - client - INFO - 46 bytes from 54.176.53.206: time=135.61 ms
[2024-11-04T16:06:13.518] - client - INFO - 46 bytes from 54.176.53.206: time=108.67 ms
[2024-11-04T16:06:13.819] - client - INFO - 46 bytes from 54.176.53.206: time=99.89 ms
[2024-11-04T16:06:14.128] - client - INFO - 46 bytes from 54.176.53.206: time=108.26 ms
[2024-11-04T16:06:14.444] - client - INFO - 46 bytes from 54.176.53.206: time=114.74 ms
[2024-11-04T16:06:14.739] - client - INFO - 46 bytes from 54.176.53.206: time=94.22 ms
[2024-11-04T16:06:15.043] - client - INFO - 46 bytes from 54.176.53.206: time=104.07 ms
[2024-11-04T16:06:15.346] - client - INFO - 46 bytes from 54.176.53.206: time=101.56 ms
[2024-11-04T16:06:15.655] - client - INFO - 46 bytes from 54.176.53.206: time=108.11 ms
[2024-11-04T16:06:15.960] - client - INFO - 46 bytes from 54.176.53.206: time=104.70 ms
[2024-11-04T16:06:16.294] - client - INFO - 46 bytes from 54.176.53.206: time=133.39 ms
[2024-11-04T16:06:16.600] - client - INFO - 46 bytes from 54.176.53.206: time=105.15 ms
[2024-11-04T16:06:16.908] - client - INFO - 46 bytes from 54.176.53.206: time=106.62 ms
[2024-11-04T16:06:17.219] - client - INFO - 46 bytes from 54.176.53.206: time=110.22 ms
[2024-11-04T16:06:17.522] - client - INFO - 46 bytes from 54.176.53.206: time=103.27 ms
[2024-11-04T16:06:17.829] - client - INFO - 46 bytes from 54.176.53.206: time=105.61 ms
[2024-11-04T16:06:18.137] - client - INFO - 46 bytes from 54.176.53.206: time=107.57 ms
[2024-11-04T16:06:18.448] - client - INFO - 46 bytes from 54.176.53.206: time=110.67 ms
[2024-11-04T16:06:18.748] - client - INFO - 46 bytes from 54.176.53.206: time=99.17 ms
[2024-11-04T16:06:19.083] - client - INFO - 46 bytes from 54.176.53.206: time=133.46 ms
[2024-11-04T16:06:19.397] - client - INFO - 46 bytes from 54.176.53.206: time=113.83 ms
[2024-11-04T16:06:19.703] - client - INFO - 46 bytes from 54.176.53.206: time=105.53 ms
[2024-11-04T16:06:20.029] - client - INFO - 46 bytes from 54.176.53.206: time=124.63 ms
[2024-11-04T16:06:20.348] - client - INFO - 46 bytes from 54.176.53.206: time=118.10 ms
[2024-11-04T16:06:20.665] - client - INFO - 46 bytes from 54.176.53.206: time=116.27 ms
[2024-11-04T16:06:20.978] - client - INFO - 46 bytes from 54.176.53.206: time=112.17 ms
[2024-11-04T16:06:21.281] - client - INFO - 46 bytes from 54.176.53.206: time=102.09 ms
[2024-11-04T16:06:21.600] - client - INFO - 46 bytes from 54.176.53.206: time=118.56 ms
[2024-11-04T16:06:21.900] - client - INFO - 46 bytes from 54.176.53.206: time=99.23 ms
[2024-11-04T16:06:22.205] - client - INFO - 46 bytes from 54.176.53.206: time=104.41 ms
End time: 1730757982465
