Start time: 1730757909928
[2024-11-04T16:05:10.110311-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:05:16.524762-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=52 time=100 ms
[2024-11-04T16:05:16.723992-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=52 time=98.5 ms
[2024-11-04T16:05:16.933833-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=52 time=107 ms
[2024-11-04T16:05:17.134345-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=52 time=106 ms
[2024-11-04T16:05:17.333965-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=52 time=105 ms
[2024-11-04T16:05:17.534776-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=52 time=106 ms
[2024-11-04T16:05:17.736042-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=52 time=106 ms
[2024-11-04T16:05:17.934899-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=52 time=104 ms
[2024-11-04T16:05:18.134275-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=52 time=102 ms
[2024-11-04T16:05:18.343011-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=52 time=111 ms
[2024-11-04T16:05:18.534918-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=52 time=102 ms
[2024-11-04T16:05:18.744140-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=52 time=110 ms
[2024-11-04T16:05:18.942051-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=52 time=107 ms
[2024-11-04T16:05:19.134105-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=52 time=98.4 ms
[2024-11-04T16:05:19.344139-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=52 time=107 ms
[2024-11-04T16:05:19.543843-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=52 time=106 ms
[2024-11-04T16:05:19.743739-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=52 time=105 ms
[2024-11-04T16:05:19.944663-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=52 time=105 ms
[2024-11-04T16:05:20.145327-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=52 time=104 ms
[2024-11-04T16:05:20.344536-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=52 time=103 ms
[2024-11-04T16:05:21.551995-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=52 time=1110 ms
[2024-11-04T16:05:21.552509-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=52 time=910 ms
[2024-11-04T16:05:21.592749-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=52 time=741 ms
[2024-11-04T16:05:21.594417-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=52 time=535 ms
[2024-11-04T16:05:21.594616-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=52 time=327 ms
[2024-11-04T16:05:21.600483-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=52 time=125 ms
[2024-11-04T16:05:21.836819-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=52 time=160 ms
[2024-11-04T16:05:22.089983-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=52 time=213 ms
[2024-11-04T16:05:22.205061-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=52 time=121 ms
[2024-11-04T16:05:22.396924-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=52 time=112 ms
[2024-11-04T16:05:22.586922-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=52 time=101 ms
[2024-11-04T16:05:22.796990-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=52 time=110 ms
[2024-11-04T16:05:23.014582-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=52 time=127 ms
[2024-11-04T16:05:23.195658-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=52 time=108 ms
[2024-11-04T16:05:23.406018-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=52 time=117 ms
[2024-11-04T16:05:23.606956-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=52 time=118 ms
[2024-11-04T16:05:23.803851-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=52 time=114 ms
[2024-11-04T16:05:23.996726-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=52 time=106 ms
[2024-11-04T16:05:24.191667-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=52 time=100 ms
[2024-11-04T16:05:24.460672-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=52 time=168 ms
[2024-11-04T16:05:24.598822-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=52 time=105 ms
[2024-11-04T16:05:24.798858-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=52 time=104 ms
[2024-11-04T16:05:25.017787-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=52 time=122 ms
[2024-11-04T16:05:25.209828-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=52 time=114 ms
[2024-11-04T16:05:25.424074-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=52 time=127 ms
[2024-11-04T16:05:25.601909-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=52 time=105 ms
[2024-11-04T16:05:25.800786-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=52 time=103 ms
[2024-11-04T16:05:26.009766-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=52 time=111 ms
[2024-11-04T16:05:26.235850-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=52 time=137 ms
[2024-11-04T16:05:26.409075-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=52 time=109 ms
[2024-11-04T16:05:26.630877-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=52 time=131 ms
[2024-11-04T16:05:26.742606-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=52 time=243 ms (DUP!)
[2024-11-04T16:05:26.806572-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=52 time=106 ms
[2024-11-04T16:05:27.020723-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=52 time=119 ms
[2024-11-04T16:05:27.205902-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=52 time=104 ms
[2024-11-04T16:05:27.413156-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=52 time=110 ms
[2024-11-04T16:05:27.605981-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=52 time=102 ms
[2024-11-04T16:05:27.865986-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=52 time=161 ms
[2024-11-04T16:05:28.004830-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=52 time=99.3 ms
[2024-11-04T16:05:28.204921-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=52 time=99.3 ms
[2024-11-04T16:05:28.405458-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=52 time=98.6 ms
[2024-11-04T16:05:28.614892-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=52 time=107 ms
[2024-11-04T16:05:28.814892-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=52 time=107 ms
[2024-11-04T16:05:29.014754-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=52 time=106 ms
[2024-11-04T16:05:29.222791-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=52 time=114 ms
[2024-11-04T16:05:29.415007-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=52 time=105 ms
[2024-11-04T16:05:29.616391-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=52 time=105 ms
[2024-11-04T16:05:29.815894-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=52 time=104 ms
[2024-11-04T16:05:30.014844-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=52 time=103 ms
[2024-11-04T16:05:30.215807-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=52 time=104 ms
[2024-11-04T16:05:30.423801-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=52 time=111 ms
[2024-11-04T16:05:30.614993-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=52 time=101 ms
[2024-11-04T16:05:30.826348-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=52 time=111 ms
[2024-11-04T16:05:31.024819-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=52 time=109 ms
[2024-11-04T16:05:31.224811-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=52 time=110 ms
[2024-11-04T16:05:31.416094-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=52 time=100 ms
[2024-11-04T16:05:31.615817-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=52 time=100 ms
[2024-11-04T16:05:31.825035-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=52 time=108 ms
[2024-11-04T16:05:32.034052-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=52 time=116 ms
[2024-11-04T16:05:32.224774-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=52 time=107 ms
[2024-11-04T16:05:32.425719-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=52 time=107 ms
[2024-11-04T16:05:32.634134-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=52 time=114 ms
[2024-11-04T16:05:32.831896-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=52 time=112 ms
[2024-11-04T16:05:33.026033-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=52 time=105 ms
[2024-11-04T16:05:33.226157-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=52 time=105 ms
[2024-11-04T16:05:33.433801-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=52 time=112 ms
[2024-11-04T16:05:33.632921-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=52 time=110 ms
[2024-11-04T16:05:33.826052-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=52 time=102 ms
[2024-11-04T16:05:34.033676-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=52 time=110 ms
[2024-11-04T16:05:34.224761-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=52 time=101 ms
[2024-11-04T16:05:34.505345-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=52 time=180 ms
[2024-11-04T16:05:34.636826-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=52 time=111 ms
[2024-11-04T16:05:34.835826-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=52 time=110 ms
[2024-11-04T16:05:35.035648-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=52 time=109 ms
[2024-11-04T16:05:35.233797-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=52 time=107 ms
[2024-11-04T16:05:35.434940-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=52 time=107 ms
[2024-11-04T16:05:35.643131-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=52 time=114 ms
[2024-11-04T16:05:35.836050-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=52 time=106 ms
[2024-11-04T16:05:36.036628-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=52 time=106 ms
[2024-11-04T16:05:36.237603-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=52 time=107 ms
[2024-11-04T16:05:36.444988-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=52 time=113 ms
[2024-11-04T16:05:36.648962-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=52 time=117 ms
[2024-11-04T16:05:36.858957-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=52 time=126 ms
[2024-11-04T16:05:37.146764-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=52 time=213 ms
[2024-11-04T16:05:37.237653-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=52 time=104 ms
[2024-11-04T16:05:37.445226-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=52 time=110 ms
[2024-11-04T16:05:37.635804-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=52 time=101 ms
[2024-11-04T16:05:37.847936-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=52 time=112 ms
[2024-11-04T16:05:38.037220-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=52 time=100 ms
[2024-11-04T16:05:38.245972-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=52 time=110 ms
[2024-11-04T16:05:38.437511-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=52 time=100 ms
[2024-11-04T16:05:38.637793-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=52 time=100 ms
[2024-11-04T16:05:38.837503-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=52 time=99.7 ms
[2024-11-04T16:05:39.046959-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=52 time=108 ms
[2024-11-04T16:05:39.237138-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=52 time=99.5 ms
[2024-11-04T16:05:39.447143-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=52 time=108 ms
[2024-11-04T16:05:39.648104-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=52 time=108 ms
[2024-11-04T16:05:39.847474-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=52 time=106 ms
[2024-11-04T16:05:39.993318-0600] 
[2024-11-04T16:05:39.993568-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:05:39.993718-0600] 150 packets transmitted, 148 received, +2 duplicates, 1% packet loss, time 29949ms
[2024-11-04T16:05:39.993765-0600] rtt min/avg/max/mdev = 98.291/142.784/1110.913/130.614 ms, pipe 6
End time: 1730757941011
