Start time: 1730853118765
[2024-11-05T18:31:58.933] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T18:31:58.933] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T18:32:04.030] - client - INFO - 46 bytes from 54.197.223.49: time=37.57 ms
[2024-11-05T18:32:04.272] - client - INFO - 46 bytes from 54.197.223.49: time=40.93 ms
[2024-11-05T18:32:04.512] - client - INFO - 46 bytes from 54.197.223.49: time=40.06 ms
[2024-11-05T18:32:04.752] - client - INFO - 46 bytes from 54.197.223.49: time=39.04 ms
[2024-11-05T18:32:04.992] - client - INFO - 46 bytes from 54.197.223.49: time=39.63 ms
[2024-11-05T18:32:05.232] - client - INFO - 46 bytes from 54.197.223.49: time=39.49 ms
[2024-11-05T18:32:05.472] - client - INFO - 46 bytes from 54.197.223.49: time=38.61 ms
[2024-11-05T18:32:05.712] - client - INFO - 46 bytes from 54.197.223.49: time=39.61 ms
[2024-11-05T18:32:05.952] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-05T18:32:06.192] - client - INFO - 46 bytes from 54.197.223.49: time=39.05 ms
[2024-11-05T18:32:06.432] - client - INFO - 46 bytes from 54.197.223.49: time=39.05 ms
[2024-11-05T18:32:06.672] - client - INFO - 46 bytes from 54.197.223.49: time=39.85 ms
[2024-11-05T18:32:06.912] - client - INFO - 46 bytes from 54.197.223.49: time=39.02 ms
[2024-11-05T18:32:07.152] - client - INFO - 46 bytes from 54.197.223.49: time=39.71 ms
[2024-11-05T18:32:07.392] - client - INFO - 46 bytes from 54.197.223.49: time=39.03 ms
[2024-11-05T18:32:07.630] - client - INFO - 46 bytes from 54.197.223.49: time=37.56 ms
[2024-11-05T18:32:07.870] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-05T18:32:08.112] - client - INFO - 46 bytes from 54.197.223.49: time=41.17 ms
[2024-11-05T18:32:08.345] - client - INFO - 46 bytes from 54.197.223.49: time=32.52 ms
[2024-11-05T18:32:08.592] - client - INFO - 46 bytes from 54.197.223.49: time=46.06 ms
[2024-11-05T18:32:08.832] - client - INFO - 46 bytes from 54.197.223.49: time=38.97 ms
[2024-11-05T18:32:09.072] - client - INFO - 46 bytes from 54.197.223.49: time=40.13 ms
[2024-11-05T18:32:09.312] - client - INFO - 46 bytes from 54.197.223.49: time=39.29 ms
[2024-11-05T18:32:09.552] - client - INFO - 46 bytes from 54.197.223.49: time=39.18 ms
[2024-11-05T18:32:09.793] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-05T18:32:10.032] - client - INFO - 46 bytes from 54.197.223.49: time=38.90 ms
[2024-11-05T18:32:10.274] - client - INFO - 46 bytes from 54.197.223.49: time=41.23 ms
[2024-11-05T18:32:10.518] - client - INFO - 46 bytes from 54.197.223.49: time=43.82 ms
[2024-11-05T18:32:10.774] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-05T18:32:11.012] - client - INFO - 46 bytes from 54.197.223.49: time=36.91 ms
[2024-11-05T18:32:11.252] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-05T18:32:11.492] - client - INFO - 46 bytes from 54.197.223.49: time=39.67 ms
[2024-11-05T18:32:11.732] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-05T18:32:11.972] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-05T18:32:12.217] - client - INFO - 46 bytes from 54.197.223.49: time=44.40 ms
[2024-11-05T18:32:12.457] - client - INFO - 46 bytes from 54.197.223.49: time=38.76 ms
[2024-11-05T18:32:12.698] - client - INFO - 46 bytes from 54.197.223.49: time=40.41 ms
[2024-11-05T18:32:12.937] - client - INFO - 46 bytes from 54.197.223.49: time=38.39 ms
[2024-11-05T18:32:13.184] - client - INFO - 46 bytes from 54.197.223.49: time=46.57 ms
[2024-11-05T18:32:13.434] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-05T18:32:13.678] - client - INFO - 46 bytes from 54.197.223.49: time=43.82 ms
[2024-11-05T18:32:13.927] - client - INFO - 46 bytes from 54.197.223.49: time=47.42 ms
[2024-11-05T18:32:14.177] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-05T18:32:14.412] - client - INFO - 46 bytes from 54.197.223.49: time=34.94 ms
[2024-11-05T18:32:14.653] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-05T18:32:14.893] - client - INFO - 46 bytes from 54.197.223.49: time=39.40 ms
[2024-11-05T18:32:15.138] - client - INFO - 46 bytes from 54.197.223.49: time=44.92 ms
[2024-11-05T18:32:15.393] - client - INFO - 46 bytes from 54.197.223.49: time=53.96 ms
[2024-11-05T18:32:15.633] - client - INFO - 46 bytes from 54.197.223.49: time=39.38 ms
[2024-11-05T18:32:15.873] - client - INFO - 46 bytes from 54.197.223.49: time=38.60 ms
[2024-11-05T18:32:16.112] - client - INFO - 46 bytes from 54.197.223.49: time=38.79 ms
[2024-11-05T18:32:16.358] - client - INFO - 46 bytes from 54.197.223.49: time=44.86 ms
[2024-11-05T18:32:16.597] - client - INFO - 46 bytes from 54.197.223.49: time=38.65 ms
[2024-11-05T18:32:16.845] - client - INFO - 46 bytes from 54.197.223.49: time=47.15 ms
[2024-11-05T18:32:17.087] - client - INFO - 46 bytes from 54.197.223.49: time=41.20 ms
[2024-11-05T18:32:17.329] - client - INFO - 46 bytes from 54.197.223.49: time=41.21 ms
[2024-11-05T18:32:17.572] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-05T18:32:17.811] - client - INFO - 46 bytes from 54.197.223.49: time=38.63 ms
[2024-11-05T18:32:18.052] - client - INFO - 46 bytes from 54.197.223.49: time=40.22 ms
[2024-11-05T18:32:18.292] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-05T18:32:18.534] - client - INFO - 46 bytes from 54.197.223.49: time=41.31 ms
[2024-11-05T18:32:18.772] - client - INFO - 46 bytes from 54.197.223.49: time=37.10 ms
[2024-11-05T18:32:19.015] - client - INFO - 46 bytes from 54.197.223.49: time=42.26 ms
[2024-11-05T18:32:19.252] - client - INFO - 46 bytes from 54.197.223.49: time=36.18 ms
[2024-11-05T18:32:19.492] - client - INFO - 46 bytes from 54.197.223.49: time=39.63 ms
[2024-11-05T18:32:19.738] - client - INFO - 46 bytes from 54.197.223.49: time=45.62 ms
[2024-11-05T18:32:19.988] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-05T18:32:20.228] - client - INFO - 46 bytes from 54.197.223.49: time=39.97 ms
[2024-11-05T18:32:20.478] - client - INFO - 46 bytes from 54.197.223.49: time=49.59 ms
[2024-11-05T18:32:20.735] - client - INFO - 46 bytes from 54.197.223.49: time=55.74 ms
[2024-11-05T18:32:20.972] - client - INFO - 46 bytes from 54.197.223.49: time=36.35 ms
[2024-11-05T18:32:21.212] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-05T18:32:21.450] - client - INFO - 46 bytes from 54.197.223.49: time=37.49 ms
[2024-11-05T18:32:21.692] - client - INFO - 46 bytes from 54.197.223.49: time=41.50 ms
[2024-11-05T18:32:21.938] - client - INFO - 46 bytes from 54.197.223.49: time=45.50 ms
[2024-11-05T18:32:22.187] - client - INFO - 46 bytes from 54.197.223.49: time=48.29 ms
[2024-11-05T18:32:22.427] - client - INFO - 46 bytes from 54.197.223.49: time=38.66 ms
[2024-11-05T18:32:22.672] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-05T18:32:22.912] - client - INFO - 46 bytes from 54.197.223.49: time=38.82 ms
[2024-11-05T18:32:23.152] - client - INFO - 46 bytes from 54.197.223.49: time=38.99 ms
[2024-11-05T18:32:23.398] - client - INFO - 46 bytes from 54.197.223.49: time=45.99 ms
[2024-11-05T18:32:23.647] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-05T18:32:23.903] - client - INFO - 46 bytes from 54.197.223.49: time=55.19 ms
[2024-11-05T18:32:24.153] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-05T18:32:24.398] - client - INFO - 46 bytes from 54.197.223.49: time=44.42 ms
[2024-11-05T18:32:24.647] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-05T18:32:24.897] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-05T18:32:25.137] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
[2024-11-05T18:32:25.378] - client - INFO - 46 bytes from 54.197.223.49: time=39.69 ms
[2024-11-05T18:32:25.625] - client - INFO - 46 bytes from 54.197.223.49: time=46.27 ms
[2024-11-05T18:32:25.869] - client - INFO - 46 bytes from 54.197.223.49: time=43.36 ms
[2024-11-05T18:32:26.114] - client - INFO - 46 bytes from 54.197.223.49: time=44.79 ms
[2024-11-05T18:32:26.397] - client - INFO - 46 bytes from 54.197.223.49: time=82.23 ms
[2024-11-05T18:32:26.643] - client - INFO - 46 bytes from 54.197.223.49: time=45.43 ms
[2024-11-05T18:32:26.898] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-05T18:32:27.137] - client - INFO - 46 bytes from 54.197.223.49: time=37.44 ms
[2024-11-05T18:32:27.371] - client - INFO - 46 bytes from 54.197.223.49: time=34.09 ms
[2024-11-05T18:32:27.614] - client - INFO - 46 bytes from 54.197.223.49: time=42.46 ms
[2024-11-05T18:32:27.855] - client - INFO - 46 bytes from 54.197.223.49: time=39.49 ms
[2024-11-05T18:32:28.094] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-05T18:32:28.335] - client - INFO - 46 bytes from 54.197.223.49: time=39.98 ms
[2024-11-05T18:32:28.575] - client - INFO - 46 bytes from 54.197.223.49: time=39.60 ms
[2024-11-05T18:32:28.819] - client - INFO - 46 bytes from 54.197.223.49: time=43.21 ms
[2024-11-05T18:32:29.064] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-05T18:32:29.308] - client - INFO - 46 bytes from 54.197.223.49: time=43.22 ms
[2024-11-05T18:32:29.563] - client - INFO - 46 bytes from 54.197.223.49: time=54.93 ms
[2024-11-05T18:32:29.810] - client - INFO - 46 bytes from 54.197.223.49: time=45.89 ms
End time: 1730853149870
