Start time: 1730753965939
[2024-11-04T14:59:26.083584-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T14:59:32.552395-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=89.0 ms
[2024-11-04T14:59:32.726122-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=61.3 ms
[2024-11-04T14:59:32.964077-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=97.2 ms
[2024-11-04T14:59:33.164914-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=97.1 ms
[2024-11-04T14:59:33.326338-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=57.4 ms
[2024-11-04T14:59:33.527137-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=56.8 ms
[2024-11-04T14:59:33.736207-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=63.1 ms
[2024-11-04T14:59:33.929948-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=55.9 ms
[2024-11-04T14:59:34.131752-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=55.7 ms
[2024-11-04T14:59:34.334000-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=57.6 ms
[2024-11-04T14:59:34.535788-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=56.3 ms
[2024-11-04T14:59:34.731245-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=52.2 ms
[2024-11-04T14:59:34.934066-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=53.7 ms
[2024-11-04T14:59:35.137610-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=56.2 ms
[2024-11-04T14:59:35.335196-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=51.8 ms
[2024-11-04T14:59:35.544483-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=58.9 ms
[2024-11-04T14:59:35.745795-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=58.4 ms
[2024-11-04T14:59:36.539558-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=441 ms
[2024-11-04T14:59:36.539934-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=232 ms
[2024-11-04T14:59:36.617934-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=108 ms
[2024-11-04T14:59:36.845885-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=134 ms
[2024-11-04T14:59:36.997647-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=85.5 ms
[2024-11-04T14:59:37.208688-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=94.5 ms
[2024-11-04T14:59:37.450675-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=135 ms
[2024-11-04T14:59:37.604802-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=86.1 ms
[2024-11-04T14:59:37.826400-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=106 ms
[2024-11-04T14:59:38.063104-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=142 ms
[2024-11-04T14:59:38.213669-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=94.6 ms
[2024-11-04T14:59:38.432697-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=111 ms
[2024-11-04T14:59:38.586276-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=64.9 ms
[2024-11-04T14:59:38.806473-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=81.1 ms
[2024-11-04T14:59:39.047686-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=122 ms
[2024-11-04T14:59:39.192393-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=67.0 ms
[2024-11-04T14:59:39.428756-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=100 ms
[2024-11-04T14:59:39.658509-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=129 ms
[2024-11-04T14:59:39.807498-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=76.5 ms
[2024-11-04T14:59:40.049874-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=116 ms
[2024-11-04T14:59:40.266435-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=133 ms
[2024-11-04T14:59:40.416507-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=81.9 ms
[2024-11-04T14:59:40.643954-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=109 ms
[2024-11-04T14:59:40.872895-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=136 ms
[2024-11-04T14:59:41.022858-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=86.2 ms
[2024-11-04T14:59:41.264933-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=126 ms
[2024-11-04T14:59:41.474341-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=133 ms
[2024-11-04T14:59:41.642990-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=100 ms
[2024-11-04T14:59:41.856509-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=111 ms
[2024-11-04T14:59:42.057063-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=111 ms
[2024-11-04T14:59:42.193934-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=48.2 ms
[2024-11-04T14:59:42.396382-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=50.7 ms
[2024-11-04T14:59:42.597604-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=50.0 ms
[2024-11-04T14:59:42.795096-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=47.6 ms
[2024-11-04T14:59:43.018936-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=68.1 ms
[2024-11-04T14:59:43.207966-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=54.8 ms
[2024-11-04T14:59:43.407126-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=53.4 ms
[2024-11-04T14:59:43.606718-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=50.2 ms
[2024-11-04T14:59:43.806200-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=48.6 ms
[2024-11-04T14:59:44.014281-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=55.9 ms
[2024-11-04T14:59:44.216015-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=59.0 ms
[2024-11-04T14:59:44.406736-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=49.2 ms
[2024-11-04T14:59:44.619337-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=61.0 ms
[2024-11-04T14:59:44.818704-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=59.3 ms
[2024-11-04T14:59:45.013640-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=51.5 ms
[2024-11-04T14:59:45.215813-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=52.8 ms
[2024-11-04T14:59:45.416759-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=52.9 ms
[2024-11-04T14:59:45.618737-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=52.9 ms
[2024-11-04T14:59:45.818895-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=52.3 ms
[2024-11-04T14:59:46.020843-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=52.3 ms
[2024-11-04T14:59:46.218816-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=50.0 ms
[2024-11-04T14:59:46.422791-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=53.7 ms
[2024-11-04T14:59:46.642408-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=70.2 ms
[2024-11-04T14:59:46.826020-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=54.7 ms
[2024-11-04T14:59:47.042028-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=68.2 ms
[2024-11-04T14:59:47.226550-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=51.9 ms
[2024-11-04T14:59:47.427414-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=52.0 ms
[2024-11-04T14:59:47.634114-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=58.1 ms
[2024-11-04T14:59:47.830083-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=52.8 ms
[2024-11-04T14:59:48.030977-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=51.5 ms
[2024-11-04T14:59:48.231801-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=53.4 ms
[2024-11-04T14:59:48.442569-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=61.8 ms
[2024-11-04T14:59:48.636132-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=54.6 ms
[2024-11-04T14:59:48.848158-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=64.3 ms
[2024-11-04T14:59:49.045834-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=60.4 ms
[2024-11-04T14:59:49.235087-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=50.1 ms
[2024-11-04T14:59:49.440184-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=54.8 ms
[2024-11-04T14:59:49.637639-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=52.9 ms
[2024-11-04T14:59:49.840420-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=53.6 ms
[2024-11-04T14:59:50.041574-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=53.0 ms
[2024-11-04T14:59:50.244737-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=56.3 ms
[2024-11-04T14:59:50.442518-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=54.4 ms
[2024-11-04T14:59:50.647356-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=55.1 ms
[2024-11-04T14:59:50.852808-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=60.0 ms
[2024-11-04T14:59:51.042946-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=48.9 ms
[2024-11-04T14:59:51.248918-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=55.2 ms
[2024-11-04T14:59:51.449241-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=54.3 ms
[2024-11-04T14:59:51.647947-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=52.0 ms
[2024-11-04T14:59:51.855484-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=57.7 ms
[2024-11-04T14:59:52.052699-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=53.3 ms
[2024-11-04T14:59:52.252896-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=54.5 ms
[2024-11-04T14:59:52.455539-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=54.3 ms
[2024-11-04T14:59:52.653509-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=50.8 ms
[2024-11-04T14:59:52.864175-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=59.2 ms
[2024-11-04T14:59:53.057416-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=50.3 ms
[2024-11-04T14:59:53.260270-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=51.9 ms
[2024-11-04T14:59:53.458812-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=50.8 ms
[2024-11-04T14:59:53.658490-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=49.0 ms
[2024-11-04T14:59:53.870871-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=58.1 ms
[2024-11-04T14:59:54.071766-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=55.3 ms
[2024-11-04T14:59:54.269722-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=54.4 ms
[2024-11-04T14:59:54.473271-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=55.1 ms
[2024-11-04T14:59:54.671856-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=52.8 ms
[2024-11-04T14:59:54.875549-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=54.5 ms
[2024-11-04T14:59:55.076010-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=53.9 ms
[2024-11-04T14:59:55.275317-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=53.7 ms
[2024-11-04T14:59:55.486565-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=63.0 ms
[2024-11-04T14:59:55.679970-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=55.1 ms
[2024-11-04T14:59:55.881452-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=55.4 ms
[2024-11-04T14:59:56.022481-0600] 
[2024-11-04T14:59:56.022872-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T14:59:56.022922-0600] 149 packets transmitted, 148 received, 0% packet loss, time 29804ms
[2024-11-04T14:59:56.022954-0600] rtt min/avg/max/mdev = 47.661/69.754/441.841/40.727 ms, pipe 3
End time: 1730753997015
