Start time: 1730656218838
[2024-11-03T10:50:19.040613-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:50:29.237731-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=60.6 ms
[2024-11-03T10:50:29.478888-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=99.4 ms
[2024-11-03T10:50:29.655624-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=75.7 ms
[2024-11-03T10:50:29.842795-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=62.0 ms
[2024-11-03T10:50:30.043170-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=59.7 ms
[2024-11-03T10:50:30.244762-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=61.2 ms
[2024-11-03T10:50:30.456580-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=71.2 ms
[2024-11-03T10:50:30.653911-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=66.1 ms
[2024-11-03T10:50:30.862142-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=73.0 ms
[2024-11-03T10:50:31.054580-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=64.2 ms
[2024-11-03T10:50:31.269977-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=79.4 ms
[2024-11-03T10:50:31.459004-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=65.6 ms
[2024-11-03T10:50:31.659955-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=64.5 ms
[2024-11-03T10:50:31.870845-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=74.6 ms
[2024-11-03T10:50:32.055050-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=56.8 ms
[2024-11-03T10:50:32.376673-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=178 ms
[2024-11-03T10:50:32.472622-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=70.1 ms
[2024-11-03T10:50:32.703947-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=100 ms
[2024-11-03T10:50:32.910867-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=106 ms
[2024-11-03T10:50:33.240089-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=233 ms
[2024-11-03T10:50:33.327915-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=111 ms
[2024-11-03T10:50:33.905090-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=486 ms
[2024-11-03T10:50:33.905693-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=277 ms
[2024-11-03T10:50:33.950601-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=114 ms
[2024-11-03T10:50:34.174636-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=137 ms
[2024-11-03T10:50:34.352685-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=115 ms
[2024-11-03T10:50:34.542056-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=102 ms
[2024-11-03T10:50:34.738016-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=97.7 ms
[2024-11-03T10:50:34.917095-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=75.7 ms
[2024-11-03T10:50:35.149834-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=108 ms
[2024-11-03T10:50:35.309862-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=66.8 ms
[2024-11-03T10:50:35.523745-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=78.0 ms
[2024-11-03T10:50:35.735005-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=87.9 ms
[2024-11-03T10:50:35.928866-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=81.5 ms
[2024-11-03T10:50:36.117078-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=69.5 ms
[2024-11-03T10:50:36.329065-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=81.1 ms
[2024-11-03T10:50:36.521543-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=71.4 ms
[2024-11-03T10:50:36.737890-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=85.9 ms
[2024-11-03T10:50:36.923980-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=70.8 ms
[2024-11-03T10:50:37.138386-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=83.8 ms
[2024-11-03T10:50:37.324073-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=70.0 ms
[2024-11-03T10:50:37.629977-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=175 ms
[2024-11-03T10:50:37.739834-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=82.7 ms
[2024-11-03T10:50:37.935733-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=77.7 ms
[2024-11-03T10:50:38.138903-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=79.8 ms
[2024-11-03T10:50:38.336732-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=76.6 ms
[2024-11-03T10:50:38.524880-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=62.0 ms
[2024-11-03T10:50:38.732575-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=69.8 ms
[2024-11-03T10:50:38.933661-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=70.9 ms
[2024-11-03T10:50:39.149661-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=85.9 ms
[2024-11-03T10:50:39.357803-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=92.2 ms
[2024-11-03T10:50:39.549750-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=83.7 ms
[2024-11-03T10:50:39.732000-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=64.3 ms
[2024-11-03T10:50:39.965876-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=96.6 ms
[2024-11-03T10:50:40.082368-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=213 ms (DUP!)
[2024-11-03T10:50:40.125535-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=55.5 ms
[2024-11-03T10:50:40.472487-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=201 ms
[2024-11-03T10:50:40.538125-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=64.3 ms
[2024-11-03T10:50:40.733993-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=58.2 ms
[2024-11-03T10:50:40.955867-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=76.9 ms
[2024-11-03T10:50:41.171940-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=90.8 ms
[2024-11-03T10:50:41.370650-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=88.4 ms
[2024-11-03T10:50:41.552580-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=70.8 ms
[2024-11-03T10:50:41.754057-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=68.7 ms
[2024-11-03T10:50:41.951923-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=66.2 ms
[2024-11-03T10:50:42.156699-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=70.1 ms
[2024-11-03T10:50:42.345525-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=55.7 ms
[2024-11-03T10:50:42.554742-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=64.5 ms
[2024-11-03T10:50:42.756670-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=63.5 ms
[2024-11-03T10:50:42.963641-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=69.7 ms
[2024-11-03T10:50:43.174295-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=78.9 ms
[2024-11-03T10:50:43.353252-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=56.1 ms
[2024-11-03T10:50:43.559416-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=60.3 ms
[2024-11-03T10:50:43.761662-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=61.7 ms
[2024-11-03T10:50:43.974153-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=71.1 ms
[2024-11-03T10:50:44.200598-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=96.6 ms
[2024-11-03T10:50:44.391770-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=86.8 ms
[2024-11-03T10:50:44.598871-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=92.3 ms
[2024-11-03T10:50:44.794621-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=85.2 ms
[2024-11-03T10:50:45.020790-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=110 ms
[2024-11-03T10:50:45.436893-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=116 ms
[2024-11-03T10:50:45.602823-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=82.6 ms
[2024-11-03T10:50:45.786892-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=63.3 ms
[2024-11-03T10:50:45.995960-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=70.6 ms
[2024-11-03T10:50:46.198589-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=72.4 ms
[2024-11-03T10:50:46.399929-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=72.5 ms
[2024-11-03T10:50:46.796182-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=58.0 ms
[2024-11-03T10:50:46.995795-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=55.4 ms
[2024-11-03T10:50:47.206087-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=64.0 ms
[2024-11-03T10:50:47.418167-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=74.6 ms
[2024-11-03T10:50:47.611590-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=67.4 ms
[2024-11-03T10:50:47.808877-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=63.9 ms
[2024-11-03T10:50:48.236565-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=88.2 ms
[2024-11-03T10:50:48.415784-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=64.9 ms
[2024-11-03T10:50:48.615272-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=62.9 ms
[2024-11-03T10:50:48.817843-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=65.2 ms
[2024-11-03T10:50:48.934285-0700] 
[2024-11-03T10:50:48.934836-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:50:48.934991-0700] 149 packets transmitted, 146 received, +1 duplicates, 2% packet loss, time 29819ms
[2024-11-03T10:50:48.935107-0700] rtt min/avg/max/mdev = 55.498/84.479/486.829/46.599 ms, pipe 3
End time: 1730656249920
