Start time: 1730506674488
[2024-11-01T17:17:54.632969-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:18:02.476539-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=45.6 ms
[2024-11-01T17:18:02.671963-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=40.6 ms
[2024-11-01T17:18:02.874714-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=41.3 ms
[2024-11-01T17:18:03.103766-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=67.8 ms
[2024-11-01T17:18:03.287246-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=50.9 ms
[2024-11-01T17:18:03.477644-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=40.2 ms
[2024-11-01T17:18:03.702714-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=63.4 ms
[2024-11-01T17:18:03.886389-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=44.2 ms
[2024-11-01T17:18:04.107790-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=65.1 ms
[2024-11-01T17:18:04.325336-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=81.9 ms
[2024-11-01T17:18:04.501863-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=57.3 ms
[2024-11-01T17:18:04.712184-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=66.0 ms
[2024-11-01T17:18:04.892460-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=44.1 ms
[2024-11-01T17:18:05.122659-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=71.7 ms
[2024-11-01T17:18:05.325950-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=74.8 ms
[2024-11-01T17:18:05.504747-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=51.0 ms
[2024-11-01T17:18:05.712729-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=56.3 ms
[2024-11-01T17:18:05.998971-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=138 ms
[2024-11-01T17:18:06.121080-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=58.3 ms
[2024-11-01T17:18:06.327806-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=64.3 ms
[2024-11-01T17:18:06.531903-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=64.3 ms
[2024-11-01T17:18:06.748522-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=78.7 ms
[2024-11-01T17:18:06.952577-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=81.5 ms
[2024-11-01T17:18:07.118349-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=45.9 ms
[2024-11-01T17:18:07.325036-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=50.6 ms
[2024-11-01T17:18:07.530192-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=55.1 ms
[2024-11-01T17:18:07.734659-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=58.8 ms
[2024-11-01T17:18:07.940149-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=64.0 ms
[2024-11-01T17:18:08.142092-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=63.6 ms
[2024-11-01T17:18:08.316156-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=36.1 ms
[2024-11-01T17:18:08.526128-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=43.5 ms
[2024-11-01T17:18:08.716095-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=33.3 ms
[2024-11-01T17:18:08.920081-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=35.9 ms
[2024-11-01T17:18:09.128358-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=42.4 ms
[2024-11-01T17:18:09.334503-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=47.8 ms
[2024-11-01T17:18:09.536160-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=47.9 ms
[2024-11-01T17:18:09.731867-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=41.3 ms
[2024-11-01T17:18:09.938882-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=46.0 ms
[2024-11-01T17:18:10.140582-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=46.4 ms
[2024-11-01T17:18:10.341491-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=46.1 ms
[2024-11-01T17:18:10.536480-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=37.8 ms
[2024-11-01T17:18:10.744659-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=44.7 ms
[2024-11-01T17:18:10.948880-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=48.0 ms
[2024-11-01T17:18:11.221455-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=119 ms
[2024-11-01T17:18:11.346015-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=42.8 ms
[2024-11-01T17:18:11.549519-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=44.2 ms
[2024-11-01T17:18:11.756431-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=50.6 ms
[2024-11-01T17:18:11.965869-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=58.4 ms
[2024-11-01T17:18:12.252353-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=143 ms
[2024-11-01T17:18:12.412546-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=103 ms
[2024-11-01T17:18:12.625735-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=114 ms
[2024-11-01T17:18:12.827611-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=114 ms
[2024-11-01T17:18:13.034766-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=121 ms
[2024-11-01T17:18:13.203117-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=89.3 ms
[2024-11-01T17:18:13.407641-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=93.2 ms
[2024-11-01T17:18:13.626600-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=109 ms
[2024-11-01T17:18:13.829885-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=112 ms
[2024-11-01T17:18:14.042792-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=123 ms
[2024-11-01T17:18:14.194565-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=75.0 ms
[2024-11-01T17:18:14.398856-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=77.8 ms
[2024-11-01T17:18:14.594242-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=71.8 ms
[2024-11-01T17:18:14.795910-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=72.4 ms
[2024-11-01T17:18:14.992727-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=69.1 ms
[2024-11-01T17:18:15.195232-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=68.6 ms
[2024-11-01T17:18:15.394540-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=66.0 ms
[2024-11-01T17:18:15.597997-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=69.9 ms
[2024-11-01T17:18:15.799128-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=69.4 ms
[2024-11-01T17:18:16.001930-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=71.0 ms
[2024-11-01T17:18:16.209109-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=77.9 ms
[2024-11-01T17:18:16.401201-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=69.1 ms
[2024-11-01T17:18:16.615522-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=81.6 ms
[2024-11-01T17:18:16.802993-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=68.7 ms
[2024-11-01T17:18:17.004177-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=70.2 ms
[2024-11-01T17:18:17.238692-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=104 ms
[2024-11-01T17:18:17.440688-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=107 ms
[2024-11-01T17:18:17.653369-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=117 ms
[2024-11-01T17:18:17.818250-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=82.0 ms
[2024-11-01T17:18:18.026290-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=89.7 ms
[2024-11-01T17:18:18.241995-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=103 ms
[2024-11-01T17:18:18.494625-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=155 ms
[2024-11-01T17:18:18.655073-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=115 ms
[2024-11-01T17:18:18.867074-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=127 ms
[2024-11-01T17:18:19.033559-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=92.7 ms
[2024-11-01T17:18:19.237352-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=95.6 ms
[2024-11-01T17:18:19.487223-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=143 ms
[2024-11-01T17:18:19.651896-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=107 ms
[2024-11-01T17:18:19.857268-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=112 ms
[2024-11-01T17:18:20.063715-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=118 ms
[2024-11-01T17:18:20.222119-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=77.2 ms
[2024-11-01T17:18:20.414971-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=69.7 ms
[2024-11-01T17:18:20.627037-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=78.4 ms
[2024-11-01T17:18:20.826201-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=76.0 ms
[2024-11-01T17:18:21.024086-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=74.4 ms
[2024-11-01T17:18:21.225516-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=73.1 ms
[2024-11-01T17:18:21.458267-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=106 ms
[2024-11-01T17:18:21.627848-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=73.5 ms
[2024-11-01T17:18:21.821653-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=68.2 ms
[2024-11-01T17:18:22.027968-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=71.4 ms
[2024-11-01T17:18:22.224375-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=68.9 ms
[2024-11-01T17:18:22.434551-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=77.9 ms
[2024-11-01T17:18:22.627741-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=68.4 ms
[2024-11-01T17:18:22.828496-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=70.4 ms
[2024-11-01T17:18:23.029085-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=70.2 ms
[2024-11-01T17:18:23.283761-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=123 ms
[2024-11-01T17:18:23.455662-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=95.1 ms
[2024-11-01T17:18:23.671048-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=107 ms
[2024-11-01T17:18:23.873736-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=109 ms
[2024-11-01T17:18:24.048459-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=83.0 ms
[2024-11-01T17:18:24.292251-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=125 ms
[2024-11-01T17:18:24.460727-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=93.9 ms
[2024-11-01T17:18:24.585112-0700] 
[2024-11-01T17:18:24.585298-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:18:24.585335-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-01T17:18:24.585365-0700] rtt min/avg/max/mdev = 33.352/69.039/155.667/27.942 ms
End time: 1730506705580
