Start time: 1731020250919
[2024-11-07T17:57:31.080739-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:57:35.302821-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=62.4 ms
[2024-11-07T17:57:35.503565-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=62.2 ms
[2024-11-07T17:57:35.697955-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=55.9 ms
[2024-11-07T17:57:35.897655-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=53.7 ms
[2024-11-07T17:57:36.117332-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=71.4 ms
[2024-11-07T17:57:36.317543-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=69.6 ms
[2024-11-07T17:57:36.518392-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=67.3 ms
[2024-11-07T17:57:36.718140-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=65.2 ms
[2024-11-07T17:57:36.925243-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=70.4 ms
[2024-11-07T17:57:37.118220-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=63.7 ms
[2024-11-07T17:57:37.321086-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=64.1 ms
[2024-11-07T17:57:37.508277-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=49.8 ms
[2024-11-07T17:57:37.709342-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=50.6 ms
[2024-11-07T17:57:37.917479-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=57.0 ms
[2024-11-07T17:57:38.111280-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=49.6 ms
[2024-11-07T17:57:38.337932-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=74.4 ms
[2024-11-07T17:57:38.538340-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=72.1 ms
[2024-11-07T17:57:38.738152-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=69.5 ms
[2024-11-07T17:57:38.922151-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=51.6 ms
[2024-11-07T17:57:39.137280-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=66.8 ms
[2024-11-07T17:57:39.322277-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=49.6 ms
[2024-11-07T17:57:39.538372-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=63.5 ms
[2024-11-07T17:57:39.738763-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=61.5 ms
[2024-11-07T17:57:39.937532-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=60.0 ms
[2024-11-07T17:57:40.137961-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=60.1 ms
[2024-11-07T17:57:40.404524-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=125 ms
[2024-11-07T17:57:40.539426-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=58.7 ms
[2024-11-07T17:57:40.727109-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=42.9 ms
[2024-11-07T17:57:40.942322-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=57.7 ms
[2024-11-07T17:57:41.131087-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=46.4 ms
[2024-11-07T17:57:41.347309-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=61.1 ms
[2024-11-07T17:57:41.542240-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=52.8 ms
[2024-11-07T17:57:41.742206-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=52.5 ms
[2024-11-07T17:57:41.941876-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=50.2 ms
[2024-11-07T17:57:42.140866-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=49.7 ms
[2024-11-07T17:57:42.341669-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=47.4 ms
[2024-11-07T17:57:42.545857-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=50.5 ms
[2024-11-07T17:57:42.746156-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=49.7 ms
[2024-11-07T17:57:42.961641-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=64.7 ms
[2024-11-07T17:57:43.160841-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=63.8 ms
[2024-11-07T17:57:43.362014-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=62.9 ms
[2024-11-07T17:57:43.561932-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=60.6 ms
[2024-11-07T17:57:43.761444-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=59.4 ms
[2024-11-07T17:57:43.961221-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=58.9 ms
[2024-11-07T17:57:44.160995-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=58.4 ms
[2024-11-07T17:57:44.365531-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=61.8 ms
[2024-11-07T17:57:44.569468-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=63.8 ms
[2024-11-07T17:57:44.761512-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=55.1 ms
[2024-11-07T17:57:44.961139-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=54.4 ms
[2024-11-07T17:57:45.160998-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=52.4 ms
[2024-11-07T17:57:45.361305-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=50.0 ms
[2024-11-07T17:57:45.561023-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=49.7 ms
[2024-11-07T17:57:45.760742-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=48.2 ms
[2024-11-07T17:57:45.961751-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=47.4 ms
[2024-11-07T17:57:46.160617-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=46.9 ms
[2024-11-07T17:57:46.360353-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=45.9 ms
[2024-11-07T17:57:46.581868-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=64.8 ms
[2024-11-07T17:57:46.780961-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=63.8 ms
[2024-11-07T17:57:46.980554-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=62.5 ms
[2024-11-07T17:57:47.181361-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=62.8 ms
[2024-11-07T17:57:47.380773-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=60.1 ms
[2024-11-07T17:57:47.596294-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=72.1 ms
[2024-11-07T17:57:47.784928-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=60.3 ms
[2024-11-07T17:57:47.980628-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=54.4 ms
[2024-11-07T17:57:48.186748-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=60.4 ms
[2024-11-07T17:57:48.381283-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=52.6 ms
[2024-11-07T17:57:48.580749-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=50.1 ms
[2024-11-07T17:57:48.781574-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=49.5 ms
[2024-11-07T17:57:48.981495-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=47.8 ms
[2024-11-07T17:57:49.184617-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=49.9 ms
[2024-11-07T17:57:49.401967-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=65.1 ms
[2024-11-07T17:57:49.605635-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=66.5 ms
[2024-11-07T17:57:49.805434-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=64.7 ms
[2024-11-07T17:57:50.002114-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=59.3 ms
[2024-11-07T17:57:50.205225-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=63.6 ms
[2024-11-07T17:57:50.427630-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=82.7 ms
[2024-11-07T17:57:50.601799-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=54.8 ms
[2024-11-07T17:57:50.802344-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=53.2 ms
[2024-11-07T17:57:51.002009-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=51.1 ms
[2024-11-07T17:57:51.200984-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=51.6 ms
[2024-11-07T17:57:51.401714-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=49.0 ms
[2024-11-07T17:57:51.601886-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=48.8 ms
[2024-11-07T17:57:51.801568-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=47.0 ms
[2024-11-07T17:57:52.021556-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=65.2 ms
[2024-11-07T17:57:52.220799-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=64.8 ms
[2024-11-07T17:57:52.421504-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=63.7 ms
[2024-11-07T17:57:52.624478-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=66.6 ms
[2024-11-07T17:57:52.828193-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=68.1 ms
[2024-11-07T17:57:53.021998-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=61.1 ms
[2024-11-07T17:57:53.225739-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=66.0 ms
[2024-11-07T17:57:53.426348-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=65.0 ms
[2024-11-07T17:57:53.635624-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=73.0 ms
[2024-11-07T17:57:53.824531-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=61.6 ms
[2024-11-07T17:57:54.021658-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=57.0 ms
[2024-11-07T17:57:54.220776-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=56.8 ms
[2024-11-07T17:57:54.421352-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=56.4 ms
[2024-11-07T17:57:54.621705-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=55.7 ms
[2024-11-07T17:57:54.822107-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=55.0 ms
[2024-11-07T17:57:55.021433-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=53.4 ms
[2024-11-07T17:57:55.220914-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=53.1 ms
[2024-11-07T17:57:55.425594-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=56.3 ms
[2024-11-07T17:57:55.624944-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=55.2 ms
[2024-11-07T17:57:55.827791-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=54.7 ms
[2024-11-07T17:57:56.021901-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=48.6 ms
[2024-11-07T17:57:56.224457-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=52.2 ms
[2024-11-07T17:57:56.425411-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=51.4 ms
[2024-11-07T17:57:56.634959-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=60.2 ms
[2024-11-07T17:57:56.834875-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=58.4 ms
[2024-11-07T17:57:57.041472-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=62.6 ms
[2024-11-07T17:57:57.240505-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=62.4 ms
[2024-11-07T17:57:57.441602-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=60.7 ms
[2024-11-07T17:57:57.641708-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=59.0 ms
[2024-11-07T17:57:57.845480-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=60.5 ms
[2024-11-07T17:57:58.041013-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=55.3 ms
[2024-11-07T17:57:58.240666-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=54.6 ms
[2024-11-07T17:57:58.440584-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=52.9 ms
[2024-11-07T17:57:58.646934-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=58.6 ms
[2024-11-07T17:57:58.850157-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=58.5 ms
[2024-11-07T17:57:59.045520-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=52.1 ms
[2024-11-07T17:57:59.504268-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=110 ms
[2024-11-07T17:57:59.644721-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=51.1 ms
[2024-11-07T17:57:59.849626-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=53.7 ms
[2024-11-07T17:58:00.061928-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=63.9 ms
[2024-11-07T17:58:00.242027-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=44.7 ms
[2024-11-07T17:58:00.466706-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=69.3 ms
[2024-11-07T17:58:00.675725-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=75.5 ms
[2024-11-07T17:58:00.861936-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=59.8 ms
[2024-11-07T17:58:01.014289-0500] 
[2024-11-07T17:58:01.014913-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:58:01.015098-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29988ms
[2024-11-07T17:58:01.015226-0500] rtt min/avg/max/mdev = 42.921/59.595/125.776/10.153 ms
End time: 1731020282006
