Start time: 1730825338943
[2024-11-05T10:48:59.377] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:48:59.377] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:49:11.782] - client - INFO - 46 bytes from 54.197.223.49: time=88.02 ms
[2024-11-05T10:49:12.097] - client - INFO - 46 bytes from 54.197.223.49: time=114.26 ms
[2024-11-05T10:49:12.387] - client - INFO - 46 bytes from 54.197.223.49: time=88.92 ms
[2024-11-05T10:49:12.697] - client - INFO - 46 bytes from 54.197.223.49: time=109.24 ms
[2024-11-05T10:49:13.019] - client - INFO - 46 bytes from 54.197.223.49: time=121.37 ms
[2024-11-05T10:49:13.333] - client - INFO - 46 bytes from 54.197.223.49: time=113.11 ms
[2024-11-05T10:49:13.653] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-05T10:49:13.942] - client - INFO - 46 bytes from 54.197.223.49: time=88.30 ms
[2024-11-05T10:49:14.257] - client - INFO - 46 bytes from 54.197.223.49: time=114.04 ms
[2024-11-05T10:49:14.546] - client - INFO - 46 bytes from 54.197.223.49: time=88.01 ms
[2024-11-05T10:49:14.853] - client - INFO - 46 bytes from 54.197.223.49: time=106.14 ms
[2024-11-05T10:49:15.173] - client - INFO - 46 bytes from 54.197.223.49: time=118.89 ms
[2024-11-05T10:49:15.462] - client - INFO - 46 bytes from 54.197.223.49: time=88.02 ms
[2024-11-05T10:49:15.777] - client - INFO - 46 bytes from 54.197.223.49: time=114.18 ms
[2024-11-05T10:49:16.093] - client - INFO - 46 bytes from 54.197.223.49: time=115.17 ms
[2024-11-05T10:49:16.382] - client - INFO - 46 bytes from 54.197.223.49: time=88.17 ms
[2024-11-05T10:49:16.693] - client - INFO - 46 bytes from 54.197.223.49: time=110.04 ms
[2024-11-05T10:49:16.982] - client - INFO - 46 bytes from 54.197.223.49: time=88.51 ms
[2024-11-05T10:49:17.297] - client - INFO - 46 bytes from 54.197.223.49: time=113.95 ms
[2024-11-05T10:49:17.613] - client - INFO - 46 bytes from 54.197.223.49: time=115.78 ms
[2024-11-05T10:49:17.918] - client - INFO - 46 bytes from 54.197.223.49: time=104.46 ms
[2024-11-05T10:49:18.223] - client - INFO - 46 bytes from 54.197.223.49: time=103.88 ms
[2024-11-05T10:49:18.537] - client - INFO - 46 bytes from 54.197.223.49: time=113.14 ms
[2024-11-05T10:49:18.857] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-05T10:49:19.177] - client - INFO - 46 bytes from 54.197.223.49: time=118.93 ms
[2024-11-05T10:49:19.462] - client - INFO - 46 bytes from 54.197.223.49: time=84.30 ms
[2024-11-05T10:49:19.777] - client - INFO - 46 bytes from 54.197.223.49: time=114.11 ms
[2024-11-05T10:49:20.093] - client - INFO - 46 bytes from 54.197.223.49: time=115.13 ms
[2024-11-05T10:49:20.417] - client - INFO - 46 bytes from 54.197.223.49: time=123.07 ms
[2024-11-05T10:49:20.737] - client - INFO - 46 bytes from 54.197.223.49: time=118.99 ms
[2024-11-05T10:49:21.027] - client - INFO - 46 bytes from 54.197.223.49: time=89.34 ms
[2024-11-05T10:49:21.417] - client - INFO - 46 bytes from 54.197.223.49: time=189.65 ms
[2024-11-05T10:49:21.723] - client - INFO - 46 bytes from 54.197.223.49: time=105.95 ms
[2024-11-05T10:49:22.026] - client - INFO - 46 bytes from 54.197.223.49: time=101.72 ms
[2024-11-05T10:49:22.328] - client - INFO - 46 bytes from 54.197.223.49: time=101.68 ms
[2024-11-05T10:49:22.627] - client - INFO - 46 bytes from 54.197.223.49: time=98.00 ms
[2024-11-05T10:49:22.975] - client - INFO - 46 bytes from 54.197.223.49: time=147.61 ms
[2024-11-05T10:49:23.297] - client - INFO - 46 bytes from 54.197.223.49: time=120.99 ms
[2024-11-05T10:49:23.615] - client - INFO - 46 bytes from 54.197.223.49: time=117.06 ms
[2024-11-05T10:49:23.906] - client - INFO - 46 bytes from 54.197.223.49: time=90.40 ms
[2024-11-05T10:49:24.253] - client - INFO - 46 bytes from 54.197.223.49: time=146.81 ms
[2024-11-05T10:49:24.577] - client - INFO - 46 bytes from 54.197.223.49: time=123.09 ms
[2024-11-05T10:49:24.862] - client - INFO - 46 bytes from 54.197.223.49: time=84.50 ms
[2024-11-05T10:49:25.173] - client - INFO - 46 bytes from 54.197.223.49: time=109.66 ms
[2024-11-05T10:49:25.462] - client - INFO - 46 bytes from 54.197.223.49: time=88.88 ms
[2024-11-05T10:49:25.777] - client - INFO - 46 bytes from 54.197.223.49: time=113.83 ms
[2024-11-05T10:49:26.097] - client - INFO - 46 bytes from 54.197.223.49: time=119.23 ms
[2024-11-05T10:49:26.387] - client - INFO - 46 bytes from 54.197.223.49: time=88.99 ms
[2024-11-05T10:49:26.697] - client - INFO - 46 bytes from 54.197.223.49: time=109.04 ms
[2024-11-05T10:49:27.017] - client - INFO - 46 bytes from 54.197.223.49: time=119.82 ms
[2024-11-05T10:49:27.337] - client - INFO - 46 bytes from 54.197.223.49: time=118.99 ms
[2024-11-05T10:49:27.737] - client - INFO - 46 bytes from 54.197.223.49: time=199.70 ms
[2024-11-05T10:49:28.053] - client - INFO - 46 bytes from 54.197.223.49: time=115.43 ms
[2024-11-05T10:49:28.373] - client - INFO - 46 bytes from 54.197.223.49: time=118.69 ms
[2024-11-05T10:49:28.662] - client - INFO - 46 bytes from 54.197.223.49: time=88.60 ms
[2024-11-05T10:49:29.201] - client - INFO - 46 bytes from 54.197.223.49: time=338.01 ms
[2024-11-05T10:49:29.657] - client - INFO - 46 bytes from 54.197.223.49: time=255.34 ms
[2024-11-05T10:49:29.983] - client - INFO - 46 bytes from 54.197.223.49: time=125.34 ms
End time: 1730825370136
