Start time: 1730825297388
[2024-11-05T10:48:17.614826-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:48:24.812076-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=87.6 ms
[2024-11-05T10:48:25.012225-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=87.6 ms
[2024-11-05T10:48:25.211895-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=87.1 ms
[2024-11-05T10:48:25.421207-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=95.4 ms
[2024-11-05T10:48:25.607588-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=81.8 ms
[2024-11-05T10:48:25.820753-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=94.5 ms
[2024-11-05T10:48:26.006947-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=79.4 ms
[2024-11-05T10:48:26.217872-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=90.3 ms
[2024-11-05T10:48:26.421124-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=92.4 ms
[2024-11-05T10:48:26.621168-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=91.3 ms
[2024-11-05T10:48:26.820558-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=89.8 ms
[2024-11-05T10:48:27.020938-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=89.7 ms
[2024-11-05T10:48:27.232011-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=101 ms
[2024-11-05T10:48:27.420967-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=89.3 ms
[2024-11-05T10:48:27.617102-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=84.4 ms
[2024-11-05T10:48:27.846432-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=112 ms
[2024-11-05T10:48:28.020778-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=86.6 ms
[2024-11-05T10:48:28.220853-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=87.4 ms
[2024-11-05T10:48:28.416908-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=82.2 ms
[2024-11-05T10:48:28.620848-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=85.4 ms
[2024-11-05T10:48:28.817060-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=80.5 ms
[2024-11-05T10:48:29.019919-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=82.1 ms
[2024-11-05T10:48:29.220609-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=83.2 ms
[2024-11-05T10:48:29.426922-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=88.4 ms
[2024-11-05T10:48:29.627027-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=87.3 ms
[2024-11-05T10:48:29.820642-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=80.2 ms
[2024-11-05T10:48:30.026836-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=85.2 ms
[2024-11-05T10:48:30.220576-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=79.2 ms
[2024-11-05T10:48:30.426653-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=84.4 ms
[2024-11-05T10:48:30.632400-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=89.1 ms
[2024-11-05T10:48:30.827101-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=82.9 ms
[2024-11-05T10:48:31.032074-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=87.5 ms
[2024-11-05T10:48:31.226873-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=81.9 ms
[2024-11-05T10:48:31.431936-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=86.2 ms
[2024-11-05T10:48:31.626756-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=80.3 ms
[2024-11-05T10:48:31.832050-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=84.5 ms
[2024-11-05T10:48:32.026964-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=79.2 ms
[2024-11-05T10:48:32.232500-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=85.0 ms
[2024-11-05T10:48:32.441851-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=93.5 ms
[2024-11-05T10:48:32.636685-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=87.4 ms
[2024-11-05T10:48:32.829995-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=79.6 ms
[2024-11-05T10:48:33.032165-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=81.3 ms
[2024-11-05T10:48:33.242218-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=91.3 ms
[2024-11-05T10:48:33.436821-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=84.9 ms
[2024-11-05T10:48:33.631607-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=79.1 ms
[2024-11-05T10:48:33.836924-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=83.7 ms
[2024-11-05T10:48:34.047084-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=93.4 ms
[2024-11-05T10:48:34.247065-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=93.3 ms
[2024-11-05T10:48:34.440126-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=85.4 ms
[2024-11-05T10:48:34.646718-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=90.7 ms
[2024-11-05T10:48:34.847180-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=90.7 ms
[2024-11-05T10:48:35.046802-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=89.9 ms
[2024-11-05T10:48:35.247056-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=90.5 ms
[2024-11-05T10:48:35.439775-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=83.1 ms
[2024-11-05T10:48:35.647431-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=89.8 ms
[2024-11-05T10:48:35.846822-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=88.8 ms
[2024-11-05T10:48:36.040936-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=82.3 ms
[2024-11-05T10:48:36.246585-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=88.2 ms
[2024-11-05T10:48:36.445642-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=86.3 ms
[2024-11-05T10:48:36.652368-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=92.1 ms
[2024-11-05T10:48:36.851577-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=90.7 ms
[2024-11-05T10:48:37.050133-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=87.5 ms
[2024-11-05T10:48:37.247587-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=85.6 ms
[2024-11-05T10:48:37.446685-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=84.6 ms
[2024-11-05T10:48:37.651956-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=88.4 ms
[2024-11-05T10:48:37.847285-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=82.6 ms
[2024-11-05T10:48:38.056697-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=91.7 ms
[2024-11-05T10:48:38.251946-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=87.6 ms
[2024-11-05T10:48:38.447149-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=82.3 ms
[2024-11-05T10:48:38.651912-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=87.2 ms
[2024-11-05T10:48:38.847208-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=81.4 ms
[2024-11-05T10:48:39.051754-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=84.9 ms
[2024-11-05T10:48:39.244665-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=78.3 ms
[2024-11-05T10:48:39.446927-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=79.5 ms
[2024-11-05T10:48:39.651928-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=84.4 ms
[2024-11-05T10:48:39.856962-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=88.4 ms
[2024-11-05T10:48:40.052140-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=82.4 ms
[2024-11-05T10:48:40.256665-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=86.9 ms
[2024-11-05T10:48:40.451930-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=81.5 ms
[2024-11-05T10:48:40.656990-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=86.3 ms
[2024-11-05T10:48:40.851956-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=80.3 ms
[2024-11-05T10:48:41.057006-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=84.3 ms
[2024-11-05T10:48:41.251695-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=79.0 ms
[2024-11-05T10:48:41.456503-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=83.3 ms
[2024-11-05T10:48:41.659814-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=85.5 ms
[2024-11-05T10:48:41.860955-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=85.4 ms
[2024-11-05T10:48:42.061043-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=84.4 ms
[2024-11-05T10:48:42.256607-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=79.9 ms
[2024-11-05T10:48:42.460873-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=83.6 ms
[2024-11-05T10:48:42.656486-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=79.0 ms
[2024-11-05T10:48:42.860653-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=82.6 ms
[2024-11-05T10:48:43.064987-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=85.5 ms
[2024-11-05T10:48:43.264708-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=86.1 ms
[2024-11-05T10:48:43.466583-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=87.2 ms
[2024-11-05T10:48:43.660549-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=80.4 ms
[2024-11-05T10:48:43.866561-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=85.5 ms
[2024-11-05T10:48:44.060033-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=77.7 ms
[2024-11-05T10:48:44.261044-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=79.3 ms
[2024-11-05T10:48:44.476786-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=94.2 ms
[2024-11-05T10:48:44.669838-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=86.2 ms
[2024-11-05T10:48:44.869870-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=85.2 ms
[2024-11-05T10:48:45.071611-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=86.2 ms
[2024-11-05T10:48:45.266839-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=81.5 ms
[2024-11-05T10:48:45.471851-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=86.5 ms
[2024-11-05T10:48:45.666357-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=80.0 ms
[2024-11-05T10:48:45.871609-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=84.5 ms
[2024-11-05T10:48:46.076821-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=88.4 ms
[2024-11-05T10:48:46.269558-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=81.1 ms
[2024-11-05T10:48:46.477386-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=88.0 ms
[2024-11-05T10:48:46.671861-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=81.9 ms
[2024-11-05T10:48:46.876520-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=86.1 ms
[2024-11-05T10:48:47.077926-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=86.4 ms
[2024-11-05T10:48:47.271602-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=81.1 ms
[2024-11-05T10:48:47.472917-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=81.6 ms
[2024-11-05T10:48:47.501135-0600] 
[2024-11-05T10:48:47.501365-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:48:47.501480-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29889ms
[2024-11-05T10:48:47.501528-0600] rtt min/avg/max/mdev = 77.738/86.223/113.167/5.239 ms
End time: 1730825328497
