Start time: 1730847699181
[2024-11-05T17:01:39.318742-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:01:51.416648-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=56.9 ms
[2024-11-05T17:01:51.658290-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=97.4 ms
[2024-11-05T17:01:51.833351-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=71.6 ms
[2024-11-05T17:01:52.076612-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=114 ms
[2024-11-05T17:01:52.248404-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=85.3 ms
[2024-11-05T17:01:52.454864-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=88.7 ms
[2024-11-05T17:01:52.659827-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=93.3 ms
[2024-11-05T17:01:52.877153-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=109 ms
[2024-11-05T17:01:53.081349-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=110 ms
[2024-11-05T17:01:53.285676-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=116 ms
[2024-11-05T17:01:53.452523-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=81.9 ms
[2024-11-05T17:01:53.660870-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=87.9 ms
[2024-11-05T17:01:53.861019-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=87.4 ms
[2024-11-05T17:01:54.067328-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=92.5 ms
[2024-11-05T17:01:54.242059-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=66.8 ms
[2024-11-05T17:01:54.433772-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=59.1 ms
[2024-11-05T17:01:54.629954-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=52.3 ms
[2024-11-05T17:01:54.834594-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=58.6 ms
[2024-11-05T17:01:55.030030-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=51.2 ms
[2024-11-05T17:01:55.240273-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=61.8 ms
[2024-11-05T17:01:55.434883-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=55.2 ms
[2024-11-05T17:01:55.649650-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=68.5 ms
[2024-11-05T17:01:55.834137-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=53.7 ms
[2024-11-05T17:01:56.048655-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=65.0 ms
[2024-11-05T17:01:56.244433-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=60.6 ms
[2024-11-05T17:01:56.456036-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=71.4 ms
[2024-11-05T17:01:56.647314-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=62.7 ms
[2024-11-05T17:01:56.868109-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=80.7 ms
[2024-11-05T17:01:57.043655-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=55.5 ms
[2024-11-05T17:01:57.289214-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=99.0 ms
[2024-11-05T17:01:57.505055-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=112 ms
[2024-11-05T17:01:57.674081-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=81.2 ms
[2024-11-05T17:01:57.883666-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=89.2 ms
[2024-11-05T17:01:58.079253-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=85.9 ms
[2024-11-05T17:01:58.245643-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=50.0 ms
[2024-11-05T17:01:58.450951-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=55.3 ms
[2024-11-05T17:01:58.658298-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=60.3 ms
[2024-11-05T17:01:58.863532-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=62.4 ms
[2024-11-05T17:01:59.108223-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=108 ms
[2024-11-05T17:01:59.314801-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=113 ms
[2024-11-05T17:01:59.521973-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=118 ms
[2024-11-05T17:01:59.686013-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=79.9 ms
[2024-11-05T17:01:59.890187-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=83.3 ms
[2024-11-05T17:02:00.056455-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=49.3 ms
[2024-11-05T17:02:00.260454-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=50.5 ms
[2024-11-05T17:02:00.457846-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=44.1 ms
[2024-11-05T17:02:00.666287-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=50.2 ms
[2024-11-05T17:02:00.874426-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=56.9 ms
[2024-11-05T17:02:01.071186-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=54.4 ms
[2024-11-05T17:02:01.267499-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=49.3 ms
[2024-11-05T17:02:01.473261-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=53.2 ms
[2024-11-05T17:02:01.662231-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=41.3 ms
[2024-11-05T17:02:01.866922-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=43.7 ms
[2024-11-05T17:02:02.067816-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=44.0 ms
[2024-11-05T17:02:02.264923-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=40.2 ms
[2024-11-05T17:02:02.491400-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=65.0 ms
[2024-11-05T17:02:02.672492-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=45.0 ms
[2024-11-05T17:02:02.883508-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=56.8 ms
[2024-11-05T17:02:03.093720-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=64.4 ms
[2024-11-05T17:02:03.300939-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=70.5 ms
[2024-11-05T17:02:03.515005-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=82.9 ms
[2024-11-05T17:02:03.721344-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=87.5 ms
[2024-11-05T17:02:03.934950-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=100 ms
[2024-11-05T17:02:04.099150-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=63.6 ms
[2024-11-05T17:02:04.307188-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=70.1 ms
[2024-11-05T17:02:04.509304-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=71.1 ms
[2024-11-05T17:02:04.768615-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=128 ms
[2024-11-05T17:02:04.891064-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=49.4 ms
[2024-11-05T17:02:05.100219-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=57.6 ms
[2024-11-05T17:02:05.307087-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=63.0 ms
[2024-11-05T17:02:05.514812-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=71.1 ms
[2024-11-05T17:02:05.760418-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=114 ms
[2024-11-05T17:02:05.929601-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=84.7 ms
[2024-11-05T17:02:06.093761-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=48.5 ms
[2024-11-05T17:02:06.304563-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=56.9 ms
[2024-11-05T17:02:06.489537-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=42.4 ms
[2024-11-05T17:02:06.697562-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=47.6 ms
[2024-11-05T17:02:06.910355-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=58.8 ms
[2024-11-05T17:02:07.096343-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=44.5 ms
[2024-11-05T17:02:07.301513-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=46.5 ms
[2024-11-05T17:02:07.508824-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=50.8 ms
[2024-11-05T17:02:07.730064-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=69.4 ms
[2024-11-05T17:02:07.932326-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=71.3 ms
[2024-11-05T17:02:08.100315-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=40.5 ms
[2024-11-05T17:02:08.331350-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=69.4 ms
[2024-11-05T17:02:08.512941-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=49.6 ms
[2024-11-05T17:02:08.709877-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=44.8 ms
[2024-11-05T17:02:08.911039-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=45.7 ms
[2024-11-05T17:02:09.153078-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=85.6 ms
[2024-11-05T17:02:09.279033-0600] 
[2024-11-05T17:02:09.279274-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:02:09.279343-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29992ms
[2024-11-05T17:02:09.279399-0600] rtt min/avg/max/mdev = 40.144/64.914/128.204/20.532 ms
End time: 1730847730271
