Start time: 1730569135571
[2024-11-02T10:38:55.685215-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T10:39:07.556295-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=52 time=32.9 ms
[2024-11-02T10:39:07.760853-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=52 time=36.3 ms
[2024-11-02T10:39:07.956440-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=52 time=32.2 ms
[2024-11-02T10:39:08.163014-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=52 time=36.5 ms
[2024-11-02T10:39:08.357762-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=52 time=31.1 ms
[2024-11-02T10:39:08.561505-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=52 time=32.4 ms
[2024-11-02T10:39:08.769156-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=52 time=39.9 ms
[2024-11-02T10:39:08.986002-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=52 time=53.5 ms
[2024-11-02T10:39:09.193982-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=52 time=59.9 ms
[2024-11-02T10:39:09.398072-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=52 time=64.4 ms
[2024-11-02T10:39:09.603002-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=52 time=68.3 ms
[2024-11-02T10:39:09.812336-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=52 time=75.3 ms
[2024-11-02T10:39:10.018141-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=52 time=80.2 ms
[2024-11-02T10:39:10.182621-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=52 time=44.6 ms
[2024-11-02T10:39:10.388245-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=52 time=49.6 ms
[2024-11-02T10:39:10.590410-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=52 time=51.2 ms
[2024-11-02T10:39:10.800336-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=52 time=60.0 ms
[2024-11-02T10:39:11.001149-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=52 time=61.4 ms
[2024-11-02T10:39:11.207043-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=52 time=66.7 ms
[2024-11-02T10:39:11.413753-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=52 time=72.7 ms
[2024-11-02T10:39:11.620633-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=52 time=77.7 ms
[2024-11-02T10:39:11.786189-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=52 time=41.0 ms
[2024-11-02T10:39:12.225474-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=52 time=69.3 ms
[2024-11-02T10:39:12.388590-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=52 time=32.2 ms
[2024-11-02T10:39:12.621141-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=52 time=62.3 ms
[2024-11-02T10:39:12.796243-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=52 time=37.2 ms
[2024-11-02T10:39:13.000475-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=52 time=39.9 ms
[2024-11-02T10:39:13.196030-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=52 time=36.0 ms
[2024-11-02T10:39:13.409228-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=52 time=49.6 ms
[2024-11-02T10:39:13.595913-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=52 time=33.0 ms
[2024-11-02T10:39:13.796295-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=52 time=32.8 ms
[2024-11-02T10:39:13.995995-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=52 time=31.2 ms
[2024-11-02T10:39:14.199193-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=52 time=32.4 ms
[2024-11-02T10:39:14.408314-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=52 time=41.2 ms
[2024-11-02T10:39:14.611157-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=52 time=40.9 ms
[2024-11-02T10:39:14.805640-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=52 time=35.9 ms
[2024-11-02T10:39:15.039408-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=52 time=68.0 ms
[2024-11-02T10:39:15.248354-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=52 time=75.9 ms
[2024-11-02T10:39:15.410742-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=52 time=38.1 ms
[2024-11-02T10:39:15.615530-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=52 time=41.5 ms
[2024-11-02T10:39:15.831132-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=52 time=55.0 ms
[2024-11-02T10:39:16.037790-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=52 time=60.5 ms
[2024-11-02T10:39:16.252800-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=52 time=77.4 ms
[2024-11-02T10:39:16.454725-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=52 time=75.6 ms
[2024-11-02T10:39:16.659872-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=52 time=78.5 ms
[2024-11-02T10:39:16.870660-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=52 time=86.1 ms
[2024-11-02T10:39:17.033310-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=52 time=47.6 ms
[2024-11-02T10:39:17.238221-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=52 time=53.2 ms
[2024-11-02T10:39:17.457298-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=52 time=70.2 ms
[2024-11-02T10:39:17.703731-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=52 time=116 ms
[2024-11-02T10:39:17.868967-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=52 time=80.4 ms
[2024-11-02T10:39:18.021387-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=52 time=33.3 ms
[2024-11-02T10:39:18.219152-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=52 time=31.1 ms
[2024-11-02T10:39:18.425679-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=52 time=38.0 ms
[2024-11-02T10:39:18.624855-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=52 time=34.0 ms
[2024-11-02T10:39:18.829272-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=52 time=37.5 ms
[2024-11-02T10:39:19.024616-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=52 time=33.3 ms
[2024-11-02T10:39:19.239616-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=52 time=47.6 ms
[2024-11-02T10:39:19.424522-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=52 time=31.5 ms
[2024-11-02T10:39:19.647146-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=52 time=52.5 ms
[2024-11-02T10:39:19.828686-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=52 time=32.8 ms
[2024-11-02T10:39:20.057449-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=52 time=59.7 ms
[2024-11-02T10:39:20.232178-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=52 time=33.6 ms
[2024-11-02T10:39:20.446124-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=52 time=47.3 ms
[2024-11-02T10:39:20.644694-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=52 time=44.6 ms
[2024-11-02T10:39:20.843198-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=52 time=40.5 ms
[2024-11-02T10:39:21.049583-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=52 time=45.9 ms
[2024-11-02T10:39:21.256841-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=52 time=49.3 ms
[2024-11-02T10:39:21.461369-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=52 time=53.8 ms
[2024-11-02T10:39:21.666680-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=52 time=59.0 ms
[2024-11-02T10:39:21.873142-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=52 time=63.7 ms
[2024-11-02T10:39:22.079969-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=52 time=70.0 ms
[2024-11-02T10:39:22.284444-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=52 time=72.9 ms
[2024-11-02T10:39:22.491411-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=52 time=78.4 ms
[2024-11-02T10:39:22.653855-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=52 time=41.3 ms
[2024-11-02T10:39:22.861302-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=52 time=47.4 ms
[2024-11-02T10:39:23.065141-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=52 time=49.8 ms
[2024-11-02T10:39:23.273980-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=52 time=56.0 ms
[2024-11-02T10:39:23.478742-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=52 time=59.0 ms
[2024-11-02T10:39:23.683653-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=52 time=63.2 ms
[2024-11-02T10:39:23.890011-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=52 time=68.1 ms
[2024-11-02T10:39:24.056522-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=52 time=34.6 ms
[2024-11-02T10:39:24.260530-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=52 time=38.1 ms
[2024-11-02T10:39:24.460714-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=52 time=36.3 ms
[2024-11-02T10:39:24.655105-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=52 time=29.6 ms
[2024-11-02T10:39:24.865865-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=52 time=37.7 ms
[2024-11-02T10:39:25.063248-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=52 time=34.3 ms
[2024-11-02T10:39:25.264694-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=52 time=33.5 ms
[2024-11-02T10:39:25.467828-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=52 time=36.2 ms
[2024-11-02T10:39:25.646146-0700] 
[2024-11-02T10:39:25.646680-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T10:39:25.646796-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29986ms
[2024-11-02T10:39:25.647604-0700] rtt min/avg/max/mdev = 29.410/51.126/116.192/17.475 ms
End time: 1730569166650
