Start time: 1730569176951
[2024-11-02T10:39:37.181] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T10:39:37.182] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T10:39:51.720] - client - INFO - 46 bytes from 54.176.53.206: time=47.28 ms
[2024-11-02T10:39:51.970] - client - INFO - 46 bytes from 54.176.53.206: time=47.05 ms
[2024-11-02T10:39:52.253] - client - INFO - 46 bytes from 54.176.53.206: time=82.46 ms
[2024-11-02T10:39:52.504] - client - INFO - 46 bytes from 54.176.53.206: time=49.75 ms
[2024-11-02T10:39:52.752] - client - INFO - 46 bytes from 54.176.53.206: time=47.03 ms
[2024-11-02T10:39:52.996] - client - INFO - 46 bytes from 54.176.53.206: time=43.71 ms
[2024-11-02T10:39:53.242] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-02T10:39:53.532] - client - INFO - 46 bytes from 54.176.53.206: time=87.38 ms
[2024-11-02T10:39:53.819] - client - INFO - 46 bytes from 54.176.53.206: time=86.73 ms
[2024-11-02T10:39:54.070] - client - INFO - 46 bytes from 54.176.53.206: time=48.95 ms
[2024-11-02T10:39:54.323] - client - INFO - 46 bytes from 54.176.53.206: time=52.61 ms
[2024-11-02T10:39:54.563] - client - INFO - 46 bytes from 54.176.53.206: time=38.53 ms
[2024-11-02T10:39:54.820] - client - INFO - 46 bytes from 54.176.53.206: time=54.71 ms
[2024-11-02T10:39:55.059] - client - INFO - 46 bytes from 54.176.53.206: time=38.00 ms
[2024-11-02T10:39:55.300] - client - INFO - 46 bytes from 54.176.53.206: time=39.58 ms
[2024-11-02T10:39:55.549] - client - INFO - 46 bytes from 54.176.53.206: time=45.40 ms
[2024-11-02T10:39:55.800] - client - INFO - 46 bytes from 54.176.53.206: time=50.75 ms
[2024-11-02T10:39:56.047] - client - INFO - 46 bytes from 54.176.53.206: time=45.78 ms
[2024-11-02T10:39:56.301] - client - INFO - 46 bytes from 54.176.53.206: time=52.05 ms
[2024-11-02T10:39:56.558] - client - INFO - 46 bytes from 54.176.53.206: time=54.20 ms
[2024-11-02T10:39:56.801] - client - INFO - 46 bytes from 54.176.53.206: time=39.93 ms
[2024-11-02T10:39:57.111] - client - INFO - 46 bytes from 54.176.53.206: time=108.97 ms
[2024-11-02T10:39:57.368] - client - INFO - 46 bytes from 54.176.53.206: time=53.95 ms
[2024-11-02T10:39:57.651] - client - INFO - 46 bytes from 54.176.53.206: time=80.74 ms
[2024-11-02T10:39:57.941] - client - INFO - 46 bytes from 54.176.53.206: time=87.69 ms
[2024-11-02T10:39:58.228] - client - INFO - 46 bytes from 54.176.53.206: time=83.76 ms
[2024-11-02T10:39:58.478] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-02T10:39:58.722] - client - INFO - 46 bytes from 54.176.53.206: time=42.19 ms
[2024-11-02T10:39:58.969] - client - INFO - 46 bytes from 54.176.53.206: time=45.56 ms
[2024-11-02T10:39:59.215] - client - INFO - 46 bytes from 54.176.53.206: time=45.32 ms
[2024-11-02T10:39:59.475] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-02T10:39:59.766] - client - INFO - 46 bytes from 54.176.53.206: time=89.31 ms
[2024-11-02T10:40:00.016] - client - INFO - 46 bytes from 54.176.53.206: time=48.36 ms
[2024-11-02T10:40:00.261] - client - INFO - 46 bytes from 54.176.53.206: time=43.03 ms
[2024-11-02T10:40:00.512] - client - INFO - 46 bytes from 54.176.53.206: time=49.69 ms
[2024-11-02T10:40:00.756] - client - INFO - 46 bytes from 54.176.53.206: time=43.40 ms
[2024-11-02T10:40:01.004] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-02T10:40:01.246] - client - INFO - 46 bytes from 54.176.53.206: time=41.24 ms
[2024-11-02T10:40:01.488] - client - INFO - 46 bytes from 54.176.53.206: time=40.20 ms
[2024-11-02T10:40:01.735] - client - INFO - 46 bytes from 54.176.53.206: time=43.85 ms
[2024-11-02T10:40:01.993] - client - INFO - 46 bytes from 54.176.53.206: time=57.45 ms
[2024-11-02T10:40:02.236] - client - INFO - 46 bytes from 54.176.53.206: time=40.08 ms
[2024-11-02T10:40:02.529] - client - INFO - 46 bytes from 54.176.53.206: time=91.75 ms
[2024-11-02T10:40:02.776] - client - INFO - 46 bytes from 54.176.53.206: time=44.64 ms
[2024-11-02T10:40:03.041] - client - INFO - 46 bytes from 54.176.53.206: time=64.02 ms
[2024-11-02T10:40:03.290] - client - INFO - 46 bytes from 54.176.53.206: time=47.98 ms
[2024-11-02T10:40:03.535] - client - INFO - 46 bytes from 54.176.53.206: time=43.79 ms
[2024-11-02T10:40:03.783] - client - INFO - 46 bytes from 54.176.53.206: time=46.30 ms
[2024-11-02T10:40:04.032] - client - INFO - 46 bytes from 54.176.53.206: time=46.02 ms
[2024-11-02T10:40:04.316] - client - INFO - 46 bytes from 54.176.53.206: time=82.48 ms
[2024-11-02T10:40:04.566] - client - INFO - 46 bytes from 54.176.53.206: time=48.99 ms
[2024-11-02T10:40:04.812] - client - INFO - 46 bytes from 54.176.53.206: time=43.41 ms
[2024-11-02T10:40:05.056] - client - INFO - 46 bytes from 54.176.53.206: time=42.56 ms
[2024-11-02T10:40:05.307] - client - INFO - 46 bytes from 54.176.53.206: time=48.52 ms
[2024-11-02T10:40:05.552] - client - INFO - 46 bytes from 54.176.53.206: time=43.50 ms
[2024-11-02T10:40:05.801] - client - INFO - 46 bytes from 54.176.53.206: time=47.36 ms
[2024-11-02T10:40:06.047] - client - INFO - 46 bytes from 54.176.53.206: time=45.72 ms
[2024-11-02T10:40:06.300] - client - INFO - 46 bytes from 54.176.53.206: time=49.71 ms
[2024-11-02T10:40:06.555] - client - INFO - 46 bytes from 54.176.53.206: time=53.83 ms
[2024-11-02T10:40:06.800] - client - INFO - 46 bytes from 54.176.53.206: time=44.83 ms
[2024-11-02T10:40:07.049] - client - INFO - 46 bytes from 54.176.53.206: time=47.17 ms
[2024-11-02T10:40:07.288] - client - INFO - 46 bytes from 54.176.53.206: time=38.26 ms
[2024-11-02T10:40:07.537] - client - INFO - 46 bytes from 54.176.53.206: time=46.51 ms
[2024-11-02T10:40:07.781] - client - INFO - 46 bytes from 54.176.53.206: time=43.58 ms
[2024-11-02T10:40:08.031] - client - INFO - 46 bytes from 54.176.53.206: time=48.47 ms
End time: 1730569208106
