Start time: 1730758347235
[2024-11-04T16:12:27.412719-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:12:37.858515-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=122 ms
[2024-11-04T16:12:38.057368-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=120 ms
[2024-11-04T16:12:38.253817-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=116 ms
[2024-11-04T16:12:38.454569-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=116 ms
[2024-11-04T16:12:38.658302-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=120 ms
[2024-11-04T16:12:38.854310-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=115 ms
[2024-11-04T16:12:39.057357-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=117 ms
[2024-11-04T16:12:39.263604-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=123 ms
[2024-11-04T16:12:39.452654-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=112 ms
[2024-11-04T16:12:39.666484-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=125 ms
[2024-11-04T16:12:39.862517-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=120 ms
[2024-11-04T16:12:40.054646-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=111 ms
[2024-11-04T16:12:40.259472-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=116 ms
[2024-11-04T16:12:40.452446-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=108 ms
[2024-11-04T16:12:40.658514-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=113 ms
[2024-11-04T16:12:40.867620-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=121 ms
[2024-11-04T16:12:41.062673-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=115 ms
[2024-11-04T16:12:41.265635-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=118 ms
[2024-11-04T16:12:41.507382-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=159 ms
[2024-11-04T16:12:41.658273-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=109 ms
[2024-11-04T16:12:41.862551-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=112 ms
[2024-11-04T16:12:42.072697-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=122 ms
[2024-11-04T16:12:42.271639-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=121 ms
[2024-11-04T16:12:42.460918-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=109 ms
[2024-11-04T16:12:42.667494-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=116 ms
[2024-11-04T16:12:42.907206-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=155 ms
[2024-11-04T16:12:43.068359-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=115 ms
[2024-11-04T16:12:43.269904-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=117 ms
[2024-11-04T16:12:43.515507-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=162 ms
[2024-11-04T16:12:43.672372-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=119 ms
[2024-11-04T16:12:43.881320-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=127 ms
[2024-11-04T16:12:44.062465-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=107 ms
[2024-11-04T16:12:44.252461-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=97.4 ms
[2024-11-04T16:12:44.472398-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=116 ms
[2024-11-04T16:12:44.646374-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=89.4 ms
[2024-11-04T16:12:44.868926-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=111 ms
[2024-11-04T16:12:45.070109-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=111 ms
[2024-11-04T16:12:45.269771-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=111 ms
[2024-11-04T16:12:45.469699-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=110 ms
[2024-11-04T16:12:45.669637-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=109 ms
[2024-11-04T16:12:45.869354-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=108 ms
[2024-11-04T16:12:46.068972-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=107 ms
[2024-11-04T16:12:46.269412-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=107 ms
[2024-11-04T16:12:46.469977-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=107 ms
[2024-11-04T16:12:46.669643-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=107 ms
[2024-11-04T16:12:46.871679-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=108 ms
[2024-11-04T16:12:47.074700-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=110 ms
[2024-11-04T16:12:47.269493-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=105 ms
[2024-11-04T16:12:47.475059-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=110 ms
[2024-11-04T16:12:47.669430-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=103 ms
[2024-11-04T16:12:47.869894-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=103 ms
[2024-11-04T16:12:48.070066-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=103 ms
[2024-11-04T16:12:48.271546-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=104 ms
[2024-11-04T16:12:48.469083-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=101 ms
[2024-11-04T16:12:48.668795-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=101 ms
[2024-11-04T16:12:48.871592-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=103 ms
[2024-11-04T16:12:49.069337-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=100 ms
[2024-11-04T16:12:49.269798-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=100 ms
[2024-11-04T16:12:49.469893-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=100 ms
[2024-11-04T16:12:49.670513-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=100 ms
[2024-11-04T16:12:49.870138-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=99.1 ms
[2024-11-04T16:12:50.069897-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=98.2 ms
[2024-11-04T16:12:50.269723-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=98.3 ms
[2024-11-04T16:12:50.469531-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=97.1 ms
[2024-11-04T16:12:50.689611-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=116 ms
[2024-11-04T16:12:50.870040-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=95.9 ms
[2024-11-04T16:12:51.069517-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=95.0 ms
[2024-11-04T16:12:51.269906-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=95.7 ms
[2024-11-04T16:12:51.489600-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=115 ms
[2024-11-04T16:12:51.674872-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=99.7 ms
[2024-11-04T16:12:51.869960-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=94.6 ms
[2024-11-04T16:12:52.089940-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=113 ms
[2024-11-04T16:12:52.266998-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=90.5 ms
[2024-11-04T16:12:52.494691-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=117 ms
[2024-11-04T16:12:52.664711-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=86.2 ms
[2024-11-04T16:12:52.889277-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=110 ms
[2024-11-04T16:12:53.089900-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=109 ms
[2024-11-04T16:12:53.289620-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=110 ms
[2024-11-04T16:12:53.489632-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=109 ms
[2024-11-04T16:12:53.689770-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=108 ms
[2024-11-04T16:12:53.890101-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=107 ms
[2024-11-04T16:12:54.089202-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=106 ms
[2024-11-04T16:12:54.296504-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=113 ms
[2024-11-04T16:12:54.491592-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=108 ms
[2024-11-04T16:12:54.689511-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=105 ms
[2024-11-04T16:12:54.891686-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=106 ms
[2024-11-04T16:12:55.091274-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=105 ms
[2024-11-04T16:12:55.289932-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=104 ms
[2024-11-04T16:12:55.492002-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=105 ms
[2024-11-04T16:12:55.691593-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=104 ms
[2024-11-04T16:12:55.894116-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=106 ms
[2024-11-04T16:12:56.089754-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=101 ms
[2024-11-04T16:12:56.284988-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=96.6 ms
[2024-11-04T16:12:56.489167-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=100 ms
[2024-11-04T16:12:56.689928-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=100 ms
[2024-11-04T16:12:56.892176-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=101 ms
[2024-11-04T16:12:57.090743-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=99.4 ms
[2024-11-04T16:12:57.284004-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=93.7 ms
[2024-11-04T16:12:57.307227-0600] 
[2024-11-04T16:12:57.307359-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:12:57.307419-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29884ms
[2024-11-04T16:12:57.307468-0600] rtt min/avg/max/mdev = 86.265/114.474/386.523/34.069 ms, pipe 2
End time: 1730758378337
