Start time: 1730758388671
[2024-11-04T16:13:08.943] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:13:08.943] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:13:27.881] - client - INFO - 46 bytes from 54.176.53.206: time=107.62 ms
[2024-11-04T16:13:28.183] - client - INFO - 46 bytes from 54.176.53.206: time=100.86 ms
[2024-11-04T16:13:28.493] - client - INFO - 46 bytes from 54.176.53.206: time=109.68 ms
[2024-11-04T16:13:28.811] - client - INFO - 46 bytes from 54.176.53.206: time=116.98 ms
[2024-11-04T16:13:29.113] - client - INFO - 46 bytes from 54.176.53.206: time=101.59 ms
[2024-11-04T16:13:29.413] - client - INFO - 46 bytes from 54.176.53.206: time=99.13 ms
[2024-11-04T16:13:29.722] - client - INFO - 46 bytes from 54.176.53.206: time=107.88 ms
[2024-11-04T16:13:30.023] - client - INFO - 46 bytes from 54.176.53.206: time=101.00 ms
[2024-11-04T16:13:30.323] - client - INFO - 46 bytes from 54.176.53.206: time=99.13 ms
[2024-11-04T16:13:30.623] - client - INFO - 46 bytes from 54.176.53.206: time=99.33 ms
[2024-11-04T16:13:30.932] - client - INFO - 46 bytes from 54.176.53.206: time=108.29 ms
[2024-11-04T16:13:31.242] - client - INFO - 46 bytes from 54.176.53.206: time=108.81 ms
[2024-11-04T16:13:31.543] - client - INFO - 46 bytes from 54.176.53.206: time=100.10 ms
[2024-11-04T16:13:31.844] - client - INFO - 46 bytes from 54.176.53.206: time=100.18 ms
[2024-11-04T16:13:32.153] - client - INFO - 46 bytes from 54.176.53.206: time=108.13 ms
[2024-11-04T16:13:32.454] - client - INFO - 46 bytes from 54.176.53.206: time=100.42 ms
[2024-11-04T16:13:32.761] - client - INFO - 46 bytes from 54.176.53.206: time=106.07 ms
[2024-11-04T16:13:33.079] - client - INFO - 46 bytes from 54.176.53.206: time=117.07 ms
[2024-11-04T16:13:33.374] - client - INFO - 46 bytes from 54.176.53.206: time=94.08 ms
[2024-11-04T16:13:33.674] - client - INFO - 46 bytes from 54.176.53.206: time=99.29 ms
[2024-11-04T16:13:33.983] - client - INFO - 46 bytes from 54.176.53.206: time=108.14 ms
[2024-11-04T16:13:34.291] - client - INFO - 46 bytes from 54.176.53.206: time=107.14 ms
[2024-11-04T16:13:34.601] - client - INFO - 46 bytes from 54.176.53.206: time=109.34 ms
[2024-11-04T16:13:34.912] - client - INFO - 46 bytes from 54.176.53.206: time=110.12 ms
[2024-11-04T16:13:35.223] - client - INFO - 46 bytes from 54.176.53.206: time=109.99 ms
[2024-11-04T16:13:35.523] - client - INFO - 46 bytes from 54.176.53.206: time=99.35 ms
[2024-11-04T16:13:35.823] - client - INFO - 46 bytes from 54.176.53.206: time=99.42 ms
[2024-11-04T16:13:36.133] - client - INFO - 46 bytes from 54.176.53.206: time=109.43 ms
[2024-11-04T16:13:36.433] - client - INFO - 46 bytes from 54.176.53.206: time=98.91 ms
[2024-11-04T16:13:36.733] - client - INFO - 46 bytes from 54.176.53.206: time=99.24 ms
[2024-11-04T16:13:37.033] - client - INFO - 46 bytes from 54.176.53.206: time=99.07 ms
[2024-11-04T16:13:37.343] - client - INFO - 46 bytes from 54.176.53.206: time=109.43 ms
[2024-11-04T16:13:37.653] - client - INFO - 46 bytes from 54.176.53.206: time=109.54 ms
[2024-11-04T16:13:37.953] - client - INFO - 46 bytes from 54.176.53.206: time=98.91 ms
[2024-11-04T16:13:38.252] - client - INFO - 46 bytes from 54.176.53.206: time=98.18 ms
[2024-11-04T16:13:38.561] - client - INFO - 46 bytes from 54.176.53.206: time=108.29 ms
[2024-11-04T16:13:38.863] - client - INFO - 46 bytes from 54.176.53.206: time=101.18 ms
[2024-11-04T16:13:39.163] - client - INFO - 46 bytes from 54.176.53.206: time=99.33 ms
[2024-11-04T16:13:39.464] - client - INFO - 46 bytes from 54.176.53.206: time=100.09 ms
End time: 1730758419862
