Start time: 1730527824961
[2024-11-01T23:10:25.181] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T23:10:25.182] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T23:10:33.970] - client - INFO - 46 bytes from 54.176.53.206: time=34.68 ms
[2024-11-01T23:10:34.214] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-01T23:10:34.474] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-01T23:10:34.734] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-01T23:10:34.994] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-01T23:10:35.234] - client - INFO - 46 bytes from 54.176.53.206: time=39.33 ms
[2024-11-01T23:10:35.494] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-01T23:10:35.754] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-01T23:10:36.015] - client - INFO - 46 bytes from 54.176.53.206: time=60.21 ms
[2024-11-01T23:10:36.274] - client - INFO - 46 bytes from 54.176.53.206: time=58.50 ms
[2024-11-01T23:10:36.514] - client - INFO - 46 bytes from 54.176.53.206: time=39.93 ms
[2024-11-01T23:10:36.774] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-01T23:10:37.033] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-01T23:10:37.295] - client - INFO - 46 bytes from 54.176.53.206: time=61.62 ms
[2024-11-01T23:10:37.554] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-01T23:10:37.794] - client - INFO - 46 bytes from 54.176.53.206: time=39.31 ms
[2024-11-01T23:10:38.054] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-01T23:10:38.314] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-01T23:10:38.575] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-01T23:10:38.835] - client - INFO - 46 bytes from 54.176.53.206: time=60.15 ms
[2024-11-01T23:10:39.094] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-01T23:10:39.355] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-01T23:10:39.614] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-01T23:10:39.874] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-01T23:10:40.134] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-01T23:10:40.394] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-01T23:10:40.630] - client - INFO - 46 bytes from 54.176.53.206: time=34.87 ms
[2024-11-01T23:10:40.895] - client - INFO - 46 bytes from 54.176.53.206: time=64.42 ms
[2024-11-01T23:10:41.154] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-01T23:10:41.415] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-01T23:10:41.674] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-01T23:10:41.934] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-01T23:10:42.170] - client - INFO - 46 bytes from 54.176.53.206: time=35.25 ms
[2024-11-01T23:10:42.414] - client - INFO - 46 bytes from 54.176.53.206: time=43.64 ms
[2024-11-01T23:10:42.674] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T23:10:42.934] - client - INFO - 46 bytes from 54.176.53.206: time=57.68 ms
[2024-11-01T23:10:43.192] - client - INFO - 46 bytes from 54.176.53.206: time=57.53 ms
[2024-11-01T23:10:43.454] - client - INFO - 46 bytes from 54.176.53.206: time=61.44 ms
[2024-11-01T23:10:43.715] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-01T23:10:43.974] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-01T23:10:44.234] - client - INFO - 46 bytes from 54.176.53.206: time=60.13 ms
[2024-11-01T23:10:44.494] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T23:10:44.754] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T23:10:44.994] - client - INFO - 46 bytes from 54.176.53.206: time=39.39 ms
[2024-11-01T23:10:45.254] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-01T23:10:45.514] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-01T23:10:45.774] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T23:10:46.034] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-01T23:10:46.269] - client - INFO - 46 bytes from 54.176.53.206: time=34.48 ms
[2024-11-01T23:10:46.534] - client - INFO - 46 bytes from 54.176.53.206: time=64.49 ms
[2024-11-01T23:10:46.794] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T23:10:47.105] - client - INFO - 46 bytes from 54.176.53.206: time=110.40 ms
[2024-11-01T23:10:47.414] - client - INFO - 46 bytes from 54.176.53.206: time=108.79 ms
[2024-11-01T23:10:47.674] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-01T23:10:47.930] - client - INFO - 46 bytes from 54.176.53.206: time=55.19 ms
[2024-11-01T23:10:48.194] - client - INFO - 46 bytes from 54.176.53.206: time=63.63 ms
[2024-11-01T23:10:48.454] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-01T23:10:48.714] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-01T23:10:48.974] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-01T23:10:49.234] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-01T23:10:49.495] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-01T23:10:49.754] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-01T23:10:50.014] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-01T23:10:50.249] - client - INFO - 46 bytes from 54.176.53.206: time=35.10 ms
[2024-11-01T23:10:50.514] - client - INFO - 46 bytes from 54.176.53.206: time=63.92 ms
[2024-11-01T23:10:50.774] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-01T23:10:51.034] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-01T23:10:51.294] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-01T23:10:51.555] - client - INFO - 46 bytes from 54.176.53.206: time=60.13 ms
[2024-11-01T23:10:51.814] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-01T23:10:52.074] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-01T23:10:52.334] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-01T23:10:52.594] - client - INFO - 46 bytes from 54.176.53.206: time=60.06 ms
[2024-11-01T23:10:52.854] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-01T23:10:53.114] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-01T23:10:53.375] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-01T23:10:53.634] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-01T23:10:53.895] - client - INFO - 46 bytes from 54.176.53.206: time=61.19 ms
[2024-11-01T23:10:54.154] - client - INFO - 46 bytes from 54.176.53.206: time=58.24 ms
[2024-11-01T23:10:54.414] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-01T23:10:54.672] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-01T23:10:54.934] - client - INFO - 46 bytes from 54.176.53.206: time=60.84 ms
[2024-11-01T23:10:55.194] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-01T23:10:55.454] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-01T23:10:55.714] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-01T23:10:55.970] - client - INFO - 46 bytes from 54.176.53.206: time=55.31 ms
End time: 1730527856073
