Start time: 1730527783539
[2024-11-01T23:09:43.698152-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T23:09:54.792055-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=58.9 ms
[2024-11-01T23:09:54.999244-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=64.1 ms
[2024-11-01T23:09:55.197508-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=62.1 ms
[2024-11-01T23:09:55.399228-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=62.5 ms
[2024-11-01T23:09:55.599522-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=61.8 ms
[2024-11-01T23:09:55.790347-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=52.5 ms
[2024-11-01T23:09:56.003472-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=62.5 ms
[2024-11-01T23:09:56.204083-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=62.8 ms
[2024-11-01T23:09:56.410702-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=68.9 ms
[2024-11-01T23:09:56.612989-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=71.0 ms
[2024-11-01T23:09:56.808389-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=65.9 ms
[2024-11-01T23:09:57.008430-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=63.7 ms
[2024-11-01T23:09:57.209000-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=64.8 ms
[2024-11-01T23:09:57.391807-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=47.3 ms
[2024-11-01T23:09:57.615763-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=70.5 ms
[2024-11-01T23:09:57.812185-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=66.0 ms
[2024-11-01T23:09:57.982235-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=35.5 ms
[2024-11-01T23:09:58.198232-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=50.0 ms
[2024-11-01T23:09:58.428895-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=79.1 ms
[2024-11-01T23:09:58.610476-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=60.4 ms
[2024-11-01T23:09:58.806419-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=55.2 ms
[2024-11-01T23:09:59.005970-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=54.1 ms
[2024-11-01T23:09:59.210529-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=58.6 ms
[2024-11-01T23:09:59.409305-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=55.9 ms
[2024-11-01T23:09:59.608228-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=54.7 ms
[2024-11-01T23:09:59.815723-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=62.1 ms
[2024-11-01T23:10:00.015881-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=61.6 ms
[2024-11-01T23:10:00.210172-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=55.9 ms
[2024-11-01T23:10:00.410625-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=55.8 ms
[2024-11-01T23:10:00.616320-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=60.9 ms
[2024-11-01T23:10:00.822281-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=66.3 ms
[2024-11-01T23:10:01.200430-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=243 ms
[2024-11-01T23:10:01.229971-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=64.7 ms
[2024-11-01T23:10:01.436745-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=71.0 ms
[2024-11-01T23:10:01.846260-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=279 ms
[2024-11-01T23:10:01.846684-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=73.4 ms
[2024-11-01T23:10:02.030522-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=54.6 ms
[2024-11-01T23:10:02.229889-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=56.2 ms
[2024-11-01T23:10:02.428787-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=54.2 ms
[2024-11-01T23:10:02.642835-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=67.2 ms
[2024-11-01T23:10:02.822635-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=46.2 ms
[2024-11-01T23:10:03.046291-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=69.0 ms
[2024-11-01T23:10:03.235975-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=59.1 ms
[2024-11-01T23:10:03.435932-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=58.3 ms
[2024-11-01T23:10:03.622657-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=44.0 ms
[2024-11-01T23:10:03.826245-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=46.9 ms
[2024-11-01T23:10:04.022271-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=42.4 ms
[2024-11-01T23:10:04.257031-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=76.6 ms
[2024-11-01T23:10:04.456818-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=76.2 ms
[2024-11-01T23:10:04.646567-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=65.1 ms
[2024-11-01T23:10:04.842736-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=60.4 ms
[2024-11-01T23:10:05.046877-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=63.2 ms
[2024-11-01T23:10:05.256176-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=73.5 ms
[2024-11-01T23:10:05.448407-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=64.4 ms
[2024-11-01T23:10:05.665931-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=81.1 ms
[2024-11-01T23:10:05.851891-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=66.1 ms
[2024-11-01T23:10:06.070698-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=84.1 ms
[2024-11-01T23:10:06.260643-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=74.3 ms
[2024-11-01T23:10:06.456441-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=68.9 ms
[2024-11-01T23:10:06.658700-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=70.5 ms
[2024-11-01T23:10:06.846484-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=58.3 ms
[2024-11-01T23:10:07.478615-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=489 ms
[2024-11-01T23:10:07.479308-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=282 ms
[2024-11-01T23:10:07.479443-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=74.5 ms
[2024-11-01T23:10:07.642629-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=36.4 ms
[2024-11-01T23:10:07.871867-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=64.7 ms
[2024-11-01T23:10:08.071107-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=63.6 ms
[2024-11-01T23:10:08.275747-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=67.1 ms
[2024-11-01T23:10:08.478136-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=68.7 ms
[2024-11-01T23:10:08.676327-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=66.4 ms
[2024-11-01T23:10:08.861695-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=51.0 ms
[2024-11-01T23:10:09.075683-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=64.5 ms
[2024-11-01T23:10:09.262160-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=49.8 ms
[2024-11-01T23:10:09.461619-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=48.8 ms
[2024-11-01T23:10:09.662082-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=48.9 ms
[2024-11-01T23:10:09.865753-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=52.1 ms
[2024-11-01T23:10:10.062079-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=47.6 ms
[2024-11-01T23:10:10.245442-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=30.8 ms
[2024-11-01T23:10:10.461874-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=46.9 ms
[2024-11-01T23:10:10.661944-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=46.1 ms
[2024-11-01T23:10:10.885974-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=69.5 ms
[2024-11-01T23:10:11.061385-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=44.0 ms
[2024-11-01T23:10:11.281666-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=63.7 ms
[2024-11-01T23:10:11.488049-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=68.8 ms
[2024-11-01T23:10:11.681992-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=62.3 ms
[2024-11-01T23:10:11.881854-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=61.2 ms
[2024-11-01T23:10:12.082175-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=60.5 ms
[2024-11-01T23:10:12.288317-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=66.4 ms
[2024-11-01T23:10:12.482077-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=59.2 ms
[2024-11-01T23:10:12.686176-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=62.4 ms
[2024-11-01T23:10:12.881826-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=57.1 ms
[2024-11-01T23:10:13.082284-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=56.6 ms
[2024-11-01T23:10:13.281982-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=55.6 ms
[2024-11-01T23:10:13.482129-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=55.4 ms
[2024-11-01T23:10:13.649666-0700] 
[2024-11-01T23:10:13.650014-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T23:10:13.650117-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-01T23:10:13.650199-0700] rtt min/avg/max/mdev = 30.847/69.811/489.234/46.907 ms, pipe 3
End time: 1730527814623
