Start time: 1730655748342
[2024-11-03T10:42:28.604] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:42:28.604] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:42:37.255] - client - INFO - 46 bytes from 54.176.53.206: time=117.68 ms
[2024-11-03T10:42:37.575] - client - INFO - 46 bytes from 54.176.53.206: time=117.80 ms
[2024-11-03T10:42:37.895] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-03T10:42:38.213] - client - INFO - 46 bytes from 54.176.53.206: time=116.73 ms
[2024-11-03T10:42:38.534] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
[2024-11-03T10:42:38.854] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-03T10:42:39.178] - client - INFO - 46 bytes from 54.176.53.206: time=122.41 ms
[2024-11-03T10:42:39.499] - client - INFO - 46 bytes from 54.176.53.206: time=118.81 ms
[2024-11-03T10:42:39.819] - client - INFO - 46 bytes from 54.176.53.206: time=118.12 ms
[2024-11-03T10:42:40.138] - client - INFO - 46 bytes from 54.176.53.206: time=117.85 ms
[2024-11-03T10:42:40.535] - client - INFO - 46 bytes from 54.176.53.206: time=196.19 ms
[2024-11-03T10:42:40.855] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-03T10:42:41.175] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-03T10:42:41.494] - client - INFO - 46 bytes from 54.176.53.206: time=117.47 ms
[2024-11-03T10:42:41.815] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
[2024-11-03T10:42:42.134] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-03T10:42:42.459] - client - INFO - 46 bytes from 54.176.53.206: time=123.25 ms
[2024-11-03T10:42:42.774] - client - INFO - 46 bytes from 54.176.53.206: time=113.89 ms
[2024-11-03T10:42:43.095] - client - INFO - 46 bytes from 54.176.53.206: time=120.61 ms
[2024-11-03T10:42:43.415] - client - INFO - 46 bytes from 54.176.53.206: time=117.74 ms
[2024-11-03T10:42:43.717] - client - INFO - 46 bytes from 54.176.53.206: time=100.79 ms
[2024-11-03T10:42:44.054] - client - INFO - 46 bytes from 54.176.53.206: time=134.60 ms
[2024-11-03T10:42:44.379] - client - INFO - 46 bytes from 54.176.53.206: time=122.83 ms
[2024-11-03T10:42:44.698] - client - INFO - 46 bytes from 54.176.53.206: time=118.78 ms
[2024-11-03T10:42:45.017] - client - INFO - 46 bytes from 54.176.53.206: time=117.29 ms
[2024-11-03T10:42:45.334] - client - INFO - 46 bytes from 54.176.53.206: time=116.78 ms
[2024-11-03T10:42:45.734] - client - INFO - 46 bytes from 54.176.53.206: time=197.84 ms
[2024-11-03T10:42:46.053] - client - INFO - 46 bytes from 54.176.53.206: time=118.23 ms
[2024-11-03T10:42:46.382] - client - INFO - 46 bytes from 54.176.53.206: time=126.23 ms
[2024-11-03T10:42:46.693] - client - INFO - 46 bytes from 54.176.53.206: time=111.12 ms
[2024-11-03T10:42:47.022] - client - INFO - 46 bytes from 54.176.53.206: time=127.38 ms
[2024-11-03T10:42:47.334] - client - INFO - 46 bytes from 54.176.53.206: time=111.22 ms
[2024-11-03T10:42:47.664] - client - INFO - 46 bytes from 54.176.53.206: time=127.93 ms
[2024-11-03T10:42:47.977] - client - INFO - 46 bytes from 54.176.53.206: time=111.83 ms
[2024-11-03T10:42:48.303] - client - INFO - 46 bytes from 54.176.53.206: time=124.31 ms
[2024-11-03T10:42:48.618] - client - INFO - 46 bytes from 54.176.53.206: time=112.62 ms
[2024-11-03T10:42:48.935] - client - INFO - 46 bytes from 54.176.53.206: time=115.15 ms
[2024-11-03T10:42:49.253] - client - INFO - 46 bytes from 54.176.53.206: time=116.68 ms
[2024-11-03T10:42:49.577] - client - INFO - 46 bytes from 54.176.53.206: time=123.37 ms
[2024-11-03T10:42:49.897] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-03T10:42:50.214] - client - INFO - 46 bytes from 54.176.53.206: time=114.34 ms
[2024-11-03T10:42:50.536] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-03T10:42:50.854] - client - INFO - 46 bytes from 54.176.53.206: time=117.49 ms
[2024-11-03T10:42:51.174] - client - INFO - 46 bytes from 54.176.53.206: time=118.66 ms
[2024-11-03T10:42:51.494] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-03T10:42:51.815] - client - INFO - 46 bytes from 54.176.53.206: time=118.66 ms
[2024-11-03T10:42:52.143] - client - INFO - 46 bytes from 54.176.53.206: time=127.31 ms
[2024-11-03T10:42:52.458] - client - INFO - 46 bytes from 54.176.53.206: time=114.51 ms
[2024-11-03T10:42:52.778] - client - INFO - 46 bytes from 54.176.53.206: time=118.28 ms
[2024-11-03T10:42:53.095] - client - INFO - 46 bytes from 54.176.53.206: time=116.31 ms
[2024-11-03T10:42:53.423] - client - INFO - 46 bytes from 54.176.53.206: time=125.83 ms
[2024-11-03T10:42:53.737] - client - INFO - 46 bytes from 54.176.53.206: time=113.49 ms
[2024-11-03T10:42:54.135] - client - INFO - 46 bytes from 54.176.53.206: time=195.22 ms
[2024-11-03T10:42:54.459] - client - INFO - 46 bytes from 54.176.53.206: time=123.32 ms
[2024-11-03T10:42:54.779] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-03T10:42:55.097] - client - INFO - 46 bytes from 54.176.53.206: time=116.97 ms
[2024-11-03T10:42:55.419] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-03T10:42:55.815] - client - INFO - 46 bytes from 54.176.53.206: time=193.65 ms
[2024-11-03T10:42:56.141] - client - INFO - 46 bytes from 54.176.53.206: time=126.01 ms
[2024-11-03T10:42:56.459] - client - INFO - 46 bytes from 54.176.53.206: time=115.07 ms
[2024-11-03T10:42:56.779] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-03T10:42:57.174] - client - INFO - 46 bytes from 54.176.53.206: time=193.73 ms
[2024-11-03T10:42:57.495] - client - INFO - 46 bytes from 54.176.53.206: time=120.52 ms
[2024-11-03T10:42:57.815] - client - INFO - 46 bytes from 54.176.53.206: time=118.06 ms
[2024-11-03T10:42:58.118] - client - INFO - 46 bytes from 54.176.53.206: time=101.44 ms
[2024-11-03T10:42:58.455] - client - INFO - 46 bytes from 54.176.53.206: time=135.17 ms
[2024-11-03T10:42:58.774] - client - INFO - 46 bytes from 54.176.53.206: time=117.99 ms
[2024-11-03T10:42:59.094] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
End time: 1730655779465
