Start time: 1730926703224
[2024-11-06T15:58:23.459] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T15:58:23.459] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T15:58:30.302] - client - INFO - 46 bytes from 54.197.223.49: time=38.98 ms
[2024-11-06T15:58:30.562] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-06T15:58:30.822] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-06T15:58:31.082] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-06T15:58:31.342] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-06T15:58:31.583] - client - INFO - 46 bytes from 54.197.223.49: time=39.58 ms
[2024-11-06T15:58:31.842] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-06T15:58:32.102] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-06T15:58:32.362] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-06T15:58:32.622] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-06T15:58:32.863] - client - INFO - 46 bytes from 54.197.223.49: time=39.87 ms
[2024-11-06T15:58:33.120] - client - INFO - 46 bytes from 54.197.223.49: time=56.88 ms
[2024-11-06T15:58:33.362] - client - INFO - 46 bytes from 54.197.223.49: time=41.44 ms
[2024-11-06T15:58:33.622] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-06T15:58:33.882] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-06T15:58:34.142] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-06T15:58:34.403] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-06T15:58:34.662] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-06T15:58:34.927] - client - INFO - 46 bytes from 54.197.223.49: time=64.25 ms
[2024-11-06T15:58:35.182] - client - INFO - 46 bytes from 54.197.223.49: time=54.88 ms
[2024-11-06T15:58:35.422] - client - INFO - 46 bytes from 54.197.223.49: time=39.50 ms
[2024-11-06T15:58:35.680] - client - INFO - 46 bytes from 54.197.223.49: time=56.93 ms
[2024-11-06T15:58:35.927] - client - INFO - 46 bytes from 54.197.223.49: time=46.61 ms
[2024-11-06T15:58:36.182] - client - INFO - 46 bytes from 54.197.223.49: time=54.35 ms
[2024-11-06T15:58:36.443] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-06T15:58:36.707] - client - INFO - 46 bytes from 54.197.223.49: time=63.90 ms
[2024-11-06T15:58:36.965] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-06T15:58:37.227] - client - INFO - 46 bytes from 54.197.223.49: time=60.90 ms
[2024-11-06T15:58:37.474] - client - INFO - 46 bytes from 54.197.223.49: time=46.59 ms
[2024-11-06T15:58:37.714] - client - INFO - 46 bytes from 54.197.223.49: time=39.04 ms
[2024-11-06T15:58:38.020] - client - INFO - 46 bytes from 54.197.223.49: time=105.53 ms
[2024-11-06T15:58:38.258] - client - INFO - 46 bytes from 54.197.223.49: time=37.89 ms
[2024-11-06T15:58:38.503] - client - INFO - 46 bytes from 54.197.223.49: time=43.82 ms
[2024-11-06T15:58:38.767] - client - INFO - 46 bytes from 54.197.223.49: time=63.54 ms
[2024-11-06T15:58:39.023] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-06T15:58:39.283] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-06T15:58:39.544] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-06T15:58:39.803] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-06T15:58:40.065] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-06T15:58:40.323] - client - INFO - 46 bytes from 54.197.223.49: time=57.24 ms
[2024-11-06T15:58:40.562] - client - INFO - 46 bytes from 54.197.223.49: time=38.58 ms
[2024-11-06T15:58:40.822] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-06T15:58:41.083] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-06T15:58:41.342] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-06T15:58:41.602] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-06T15:58:41.839] - client - INFO - 46 bytes from 54.197.223.49: time=35.54 ms
[2024-11-06T15:58:42.078] - client - INFO - 46 bytes from 54.197.223.49: time=38.61 ms
[2024-11-06T15:58:42.318] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-06T15:58:42.562] - client - INFO - 46 bytes from 54.197.223.49: time=43.37 ms
[2024-11-06T15:58:42.802] - client - INFO - 46 bytes from 54.197.223.49: time=38.97 ms
[2024-11-06T15:58:43.065] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-06T15:58:43.305] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-06T15:58:43.563] - client - INFO - 46 bytes from 54.197.223.49: time=57.61 ms
[2024-11-06T15:58:43.803] - client - INFO - 46 bytes from 54.197.223.49: time=38.62 ms
[2024-11-06T15:58:44.043] - client - INFO - 46 bytes from 54.197.223.49: time=39.40 ms
[2024-11-06T15:58:44.289] - client - INFO - 46 bytes from 54.197.223.49: time=45.72 ms
[2024-11-06T15:58:44.542] - client - INFO - 46 bytes from 54.197.223.49: time=52.69 ms
[2024-11-06T15:58:44.802] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-06T15:58:45.042] - client - INFO - 46 bytes from 54.197.223.49: time=38.54 ms
[2024-11-06T15:58:45.283] - client - INFO - 46 bytes from 54.197.223.49: time=40.24 ms
[2024-11-06T15:58:45.520] - client - INFO - 46 bytes from 54.197.223.49: time=36.50 ms
[2024-11-06T15:58:45.762] - client - INFO - 46 bytes from 54.197.223.49: time=41.86 ms
[2024-11-06T15:58:46.017] - client - INFO - 46 bytes from 54.197.223.49: time=54.35 ms
[2024-11-06T15:58:46.262] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-06T15:58:46.518] - client - INFO - 46 bytes from 54.197.223.49: time=55.63 ms
[2024-11-06T15:58:46.758] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-06T15:58:47.003] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-06T15:58:47.239] - client - INFO - 46 bytes from 54.197.223.49: time=35.25 ms
[2024-11-06T15:58:47.479] - client - INFO - 46 bytes from 54.197.223.49: time=40.01 ms
[2024-11-06T15:58:47.744] - client - INFO - 46 bytes from 54.197.223.49: time=63.83 ms
[2024-11-06T15:58:48.003] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-06T15:58:48.242] - client - INFO - 46 bytes from 54.197.223.49: time=38.96 ms
[2024-11-06T15:58:48.484] - client - INFO - 46 bytes from 54.197.223.49: time=41.06 ms
[2024-11-06T15:58:48.723] - client - INFO - 46 bytes from 54.197.223.49: time=38.57 ms
[2024-11-06T15:58:48.983] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-06T15:58:49.249] - client - INFO - 46 bytes from 54.197.223.49: time=65.22 ms
[2024-11-06T15:58:49.524] - client - INFO - 46 bytes from 54.197.223.49: time=73.95 ms
[2024-11-06T15:58:49.783] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-06T15:58:50.044] - client - INFO - 46 bytes from 54.197.223.49: time=60.60 ms
[2024-11-06T15:58:50.302] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-06T15:58:50.563] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-06T15:58:50.802] - client - INFO - 46 bytes from 54.197.223.49: time=38.52 ms
[2024-11-06T15:58:51.064] - client - INFO - 46 bytes from 54.197.223.49: time=61.19 ms
[2024-11-06T15:58:51.303] - client - INFO - 46 bytes from 54.197.223.49: time=38.46 ms
[2024-11-06T15:58:51.562] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-06T15:58:51.822] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-06T15:58:52.082] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-06T15:58:52.309] - client - INFO - 46 bytes from 54.197.223.49: time=27.27 ms
[2024-11-06T15:58:52.562] - client - INFO - 46 bytes from 54.197.223.49: time=52.12 ms
[2024-11-06T15:58:52.822] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-06T15:58:53.084] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-06T15:58:53.347] - client - INFO - 46 bytes from 54.197.223.49: time=62.74 ms
[2024-11-06T15:58:53.603] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-06T15:58:53.843] - client - INFO - 46 bytes from 54.197.223.49: time=39.95 ms
[2024-11-06T15:58:54.078] - client - INFO - 46 bytes from 54.197.223.49: time=33.58 ms
End time: 1730926734372
