Start time: 1730926661735
[2024-11-06T15:57:41.878443-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T15:57:47.098437-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=53.9 ms
[2024-11-06T15:57:47.298241-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=53.3 ms
[2024-11-06T15:57:47.498515-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=52.5 ms
[2024-11-06T15:57:47.698198-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=51.1 ms
[2024-11-06T15:57:47.897844-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=50.0 ms
[2024-11-06T15:57:48.098118-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=49.7 ms
[2024-11-06T15:57:48.297956-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=49.3 ms
[2024-11-06T15:57:48.498419-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=48.6 ms
[2024-11-06T15:57:48.697837-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=47.8 ms
[2024-11-06T15:57:48.898328-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=47.9 ms
[2024-11-06T15:57:49.098314-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=47.4 ms
[2024-11-06T15:57:49.298569-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=46.7 ms
[2024-11-06T15:57:49.498182-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=44.9 ms
[2024-11-06T15:57:49.698258-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=44.4 ms
[2024-11-06T15:57:49.899106-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=44.2 ms
[2024-11-06T15:57:50.097765-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=42.0 ms
[2024-11-06T15:57:50.298577-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=42.3 ms
[2024-11-06T15:57:50.498466-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=41.2 ms
[2024-11-06T15:57:50.697519-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=39.6 ms
[2024-11-06T15:57:50.897858-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=38.6 ms
[2024-11-06T15:57:51.098234-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=38.8 ms
[2024-11-06T15:57:51.298196-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=38.3 ms
[2024-11-06T15:57:51.497836-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=37.0 ms
[2024-11-06T15:57:51.698386-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=36.9 ms
[2024-11-06T15:57:51.898252-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=36.3 ms
[2024-11-06T15:57:52.098200-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=35.3 ms
[2024-11-06T15:57:52.298165-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=34.3 ms
[2024-11-06T15:57:52.518460-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=53.6 ms
[2024-11-06T15:57:52.718297-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=53.2 ms
[2024-11-06T15:57:52.918281-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=52.3 ms
[2024-11-06T15:57:53.098892-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=32.0 ms
[2024-11-06T15:57:53.317609-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=50.2 ms
[2024-11-06T15:57:53.517756-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=49.5 ms
[2024-11-06T15:57:53.718654-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=49.2 ms
[2024-11-06T15:57:53.917570-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=47.5 ms
[2024-11-06T15:57:54.118508-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=47.1 ms
[2024-11-06T15:57:54.318230-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=46.2 ms
[2024-11-06T15:57:54.518063-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=45.1 ms
[2024-11-06T15:57:54.718391-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=44.6 ms
[2024-11-06T15:57:54.918727-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=44.7 ms
[2024-11-06T15:57:55.118264-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=43.8 ms
[2024-11-06T15:57:55.318099-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=43.2 ms
[2024-11-06T15:57:55.518366-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=42.6 ms
[2024-11-06T15:57:55.717875-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=41.8 ms
[2024-11-06T15:57:55.917538-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=41.2 ms
[2024-11-06T15:57:56.117677-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=40.5 ms
[2024-11-06T15:57:56.317653-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=39.3 ms
[2024-11-06T15:57:56.518156-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=38.9 ms
[2024-11-06T15:57:56.717702-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=37.9 ms
[2024-11-06T15:57:56.918318-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=38.0 ms
[2024-11-06T15:57:57.118000-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=36.9 ms
[2024-11-06T15:57:57.317950-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=36.6 ms
[2024-11-06T15:57:57.518594-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=35.8 ms
[2024-11-06T15:57:57.738885-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=55.5 ms
[2024-11-06T15:57:57.938653-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=55.1 ms
[2024-11-06T15:57:58.138757-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=54.4 ms
[2024-11-06T15:57:58.338067-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=52.8 ms
[2024-11-06T15:57:58.538959-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=53.0 ms
[2024-11-06T15:57:58.754243-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=67.6 ms
[2024-11-06T15:57:58.938236-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=50.4 ms
[2024-11-06T15:57:59.138380-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=49.5 ms
[2024-11-06T15:57:59.338364-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=48.2 ms
[2024-11-06T15:57:59.537785-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=46.8 ms
[2024-11-06T15:57:59.738445-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=46.9 ms
[2024-11-06T15:57:59.938365-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=46.3 ms
[2024-11-06T15:58:00.138381-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=45.3 ms
[2024-11-06T15:58:00.338947-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=44.8 ms
[2024-11-06T15:58:00.538048-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=43.7 ms
[2024-11-06T15:58:00.738950-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=43.0 ms
[2024-11-06T15:58:00.938181-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=41.6 ms
[2024-11-06T15:58:01.163516-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=65.6 ms
[2024-11-06T15:58:01.338640-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=40.4 ms
[2024-11-06T15:58:01.538709-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=39.4 ms
[2024-11-06T15:58:01.763283-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=62.8 ms
[2024-11-06T15:58:01.938619-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=37.8 ms
[2024-11-06T15:58:02.138945-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=37.5 ms
[2024-11-06T15:58:02.338158-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=35.6 ms
[2024-11-06T15:58:02.537820-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=33.9 ms
[2024-11-06T15:58:02.758389-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=53.8 ms
[2024-11-06T15:58:02.958489-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=53.5 ms
[2024-11-06T15:58:03.164621-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=58.2 ms
[2024-11-06T15:58:03.337995-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=30.6 ms
[2024-11-06T15:58:03.558179-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=50.6 ms
[2024-11-06T15:58:03.758245-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=49.0 ms
[2024-11-06T15:58:03.958333-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=48.4 ms
[2024-11-06T15:58:04.138162-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=27.2 ms
[2024-11-06T15:58:04.357914-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=45.9 ms
[2024-11-06T15:58:04.558417-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=45.8 ms
[2024-11-06T15:58:04.758454-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=45.2 ms
[2024-11-06T15:58:04.958066-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=44.1 ms
[2024-11-06T15:58:05.158431-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=43.5 ms
[2024-11-06T15:58:05.358605-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=43.5 ms
[2024-11-06T15:58:05.557992-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=41.8 ms
[2024-11-06T15:58:05.758791-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=42.0 ms
[2024-11-06T15:58:05.958220-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=40.8 ms
[2024-11-06T15:58:06.158257-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=40.3 ms
[2024-11-06T15:58:06.358407-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=39.4 ms
[2024-11-06T15:58:06.558502-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=38.5 ms
[2024-11-06T15:58:06.757663-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=36.5 ms
[2024-11-06T15:58:06.958111-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=35.8 ms
[2024-11-06T15:58:07.158199-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=35.5 ms
[2024-11-06T15:58:07.370326-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=46.3 ms
[2024-11-06T15:58:07.558207-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=33.3 ms
[2024-11-06T15:58:07.778264-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=52.3 ms
[2024-11-06T15:58:07.958174-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=31.3 ms
[2024-11-06T15:58:08.178589-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=50.7 ms
[2024-11-06T15:58:08.358622-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=30.4 ms
[2024-11-06T15:58:08.578210-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=49.0 ms
[2024-11-06T15:58:08.778174-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=48.3 ms
[2024-11-06T15:58:08.981093-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=50.2 ms
[2024-11-06T15:58:09.178381-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=46.5 ms
[2024-11-06T15:58:09.378613-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=46.7 ms
[2024-11-06T15:58:09.577442-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=45.3 ms
[2024-11-06T15:58:09.778335-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=45.1 ms
[2024-11-06T15:58:09.978028-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=44.1 ms
[2024-11-06T15:58:10.178437-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=43.8 ms
[2024-11-06T15:58:10.378311-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=43.1 ms
[2024-11-06T15:58:10.578091-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=42.1 ms
[2024-11-06T15:58:10.778297-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=41.4 ms
[2024-11-06T15:58:10.977952-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=40.1 ms
[2024-11-06T15:58:11.178528-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=39.8 ms
[2024-11-06T15:58:11.377567-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=38.5 ms
[2024-11-06T15:58:11.577854-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=37.8 ms
[2024-11-06T15:58:11.777629-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=37.2 ms
[2024-11-06T15:58:11.828200-0500] 
[2024-11-06T15:58:11.828567-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T15:58:11.828806-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2024-11-06T15:58:11.828932-0500] rtt min/avg/max/mdev = 27.220/44.342/67.637/6.846 ms
End time: 1730926692861
