Start time: 1730697495531
[2024-11-03T22:18:15.738] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T22:18:15.738] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T22:18:15.757] - client - INFO - 46 bytes from 155.146.144.24: time=18.74 ms
[2024-11-03T22:18:15.987] - client - INFO - 46 bytes from 155.146.144.24: time=29.33 ms
[2024-11-03T22:18:16.335] - client - INFO - 46 bytes from 155.146.144.24: time=146.70 ms
[2024-11-03T22:18:16.614] - client - INFO - 46 bytes from 155.146.144.24: time=78.92 ms
[2024-11-03T22:18:16.901] - client - INFO - 46 bytes from 155.146.144.24: time=86.46 ms
[2024-11-03T22:18:17.137] - client - INFO - 46 bytes from 155.146.144.24: time=35.01 ms
[2024-11-03T22:18:17.374] - client - INFO - 46 bytes from 155.146.144.24: time=36.57 ms
[2024-11-03T22:18:17.654] - client - INFO - 46 bytes from 155.146.144.24: time=79.17 ms
[2024-11-03T22:18:17.895] - client - INFO - 46 bytes from 155.146.144.24: time=39.78 ms
[2024-11-03T22:18:18.134] - client - INFO - 46 bytes from 155.146.144.24: time=38.54 ms
[2024-11-03T22:18:18.356] - client - INFO - 46 bytes from 155.146.144.24: time=21.70 ms
[2024-11-03T22:18:18.582] - client - INFO - 46 bytes from 155.146.144.24: time=25.44 ms
[2024-11-03T22:18:18.808] - client - INFO - 46 bytes from 155.146.144.24: time=25.33 ms
[2024-11-03T22:18:19.043] - client - INFO - 46 bytes from 155.146.144.24: time=34.51 ms
[2024-11-03T22:18:19.318] - client - INFO - 46 bytes from 155.146.144.24: time=74.26 ms
[2024-11-03T22:18:19.548] - client - INFO - 46 bytes from 155.146.144.24: time=28.70 ms
[2024-11-03T22:18:19.782] - client - INFO - 46 bytes from 155.146.144.24: time=33.40 ms
[2024-11-03T22:18:20.010] - client - INFO - 46 bytes from 155.146.144.24: time=27.12 ms
[2024-11-03T22:18:20.245] - client - INFO - 46 bytes from 155.146.144.24: time=33.95 ms
[2024-11-03T22:18:20.483] - client - INFO - 46 bytes from 155.146.144.24: time=37.91 ms
[2024-11-03T22:18:20.712] - client - INFO - 46 bytes from 155.146.144.24: time=27.59 ms
[2024-11-03T22:18:20.945] - client - INFO - 46 bytes from 155.146.144.24: time=32.72 ms
[2024-11-03T22:18:21.173] - client - INFO - 46 bytes from 155.146.144.24: time=27.74 ms
[2024-11-03T22:18:21.409] - client - INFO - 46 bytes from 155.146.144.24: time=34.70 ms
[2024-11-03T22:18:21.643] - client - INFO - 46 bytes from 155.146.144.24: time=33.71 ms
[2024-11-03T22:18:21.879] - client - INFO - 46 bytes from 155.146.144.24: time=35.25 ms
[2024-11-03T22:18:22.107] - client - INFO - 46 bytes from 155.146.144.24: time=27.23 ms
[2024-11-03T22:18:22.342] - client - INFO - 46 bytes from 155.146.144.24: time=34.61 ms
[2024-11-03T22:18:22.576] - client - INFO - 46 bytes from 155.146.144.24: time=33.27 ms
[2024-11-03T22:18:22.813] - client - INFO - 46 bytes from 155.146.144.24: time=36.20 ms
[2024-11-03T22:18:23.048] - client - INFO - 46 bytes from 155.146.144.24: time=34.14 ms
[2024-11-03T22:18:23.283] - client - INFO - 46 bytes from 155.146.144.24: time=34.25 ms
[2024-11-03T22:18:23.515] - client - INFO - 46 bytes from 155.146.144.24: time=31.56 ms
[2024-11-03T22:18:23.750] - client - INFO - 46 bytes from 155.146.144.24: time=33.69 ms
[2024-11-03T22:18:23.986] - client - INFO - 46 bytes from 155.146.144.24: time=35.01 ms
[2024-11-03T22:18:24.215] - client - INFO - 46 bytes from 155.146.144.24: time=28.34 ms
[2024-11-03T22:18:24.450] - client - INFO - 46 bytes from 155.146.144.24: time=34.21 ms
[2024-11-03T22:18:24.682] - client - INFO - 46 bytes from 155.146.144.24: time=31.51 ms
[2024-11-03T22:18:24.916] - client - INFO - 46 bytes from 155.146.144.24: time=33.49 ms
[2024-11-03T22:18:25.145] - client - INFO - 46 bytes from 155.146.144.24: time=27.70 ms
[2024-11-03T22:18:25.380] - client - INFO - 46 bytes from 155.146.144.24: time=34.70 ms
[2024-11-03T22:18:25.614] - client - INFO - 46 bytes from 155.146.144.24: time=33.62 ms
[2024-11-03T22:18:25.847] - client - INFO - 46 bytes from 155.146.144.24: time=32.45 ms
[2024-11-03T22:18:26.080] - client - INFO - 46 bytes from 155.146.144.24: time=32.51 ms
[2024-11-03T22:18:26.315] - client - INFO - 46 bytes from 155.146.144.24: time=34.27 ms
[2024-11-03T22:18:26.550] - client - INFO - 46 bytes from 155.146.144.24: time=33.78 ms
[2024-11-03T22:18:26.780] - client - INFO - 46 bytes from 155.146.144.24: time=29.76 ms
[2024-11-03T22:18:27.005] - client - INFO - 46 bytes from 155.146.144.24: time=23.56 ms
[2024-11-03T22:18:27.235] - client - INFO - 46 bytes from 155.146.144.24: time=29.58 ms
[2024-11-03T22:18:27.465] - client - INFO - 46 bytes from 155.146.144.24: time=29.50 ms
[2024-11-03T22:18:27.698] - client - INFO - 46 bytes from 155.146.144.24: time=31.85 ms
[2024-11-03T22:18:27.932] - client - INFO - 46 bytes from 155.146.144.24: time=33.46 ms
[2024-11-03T22:18:28.165] - client - INFO - 46 bytes from 155.146.144.24: time=32.58 ms
[2024-11-03T22:18:28.403] - client - INFO - 46 bytes from 155.146.144.24: time=36.62 ms
[2024-11-03T22:18:28.628] - client - INFO - 46 bytes from 155.146.144.24: time=24.65 ms
[2024-11-03T22:18:28.855] - client - INFO - 46 bytes from 155.146.144.24: time=26.59 ms
[2024-11-03T22:18:29.092] - client - INFO - 46 bytes from 155.146.144.24: time=35.87 ms
[2024-11-03T22:18:29.322] - client - INFO - 46 bytes from 155.146.144.24: time=29.66 ms
[2024-11-03T22:18:29.549] - client - INFO - 46 bytes from 155.146.144.24: time=25.41 ms
[2024-11-03T22:18:29.783] - client - INFO - 46 bytes from 155.146.144.24: time=33.25 ms
[2024-11-03T22:18:30.009] - client - INFO - 46 bytes from 155.146.144.24: time=25.25 ms
[2024-11-03T22:18:30.237] - client - INFO - 46 bytes from 155.146.144.24: time=27.52 ms
[2024-11-03T22:18:30.467] - client - INFO - 46 bytes from 155.146.144.24: time=29.82 ms
[2024-11-03T22:18:30.709] - client - INFO - 46 bytes from 155.146.144.24: time=40.92 ms
[2024-11-03T22:18:30.980] - client - INFO - 46 bytes from 155.146.144.24: time=70.59 ms
[2024-11-03T22:18:31.223] - client - INFO - 46 bytes from 155.146.144.24: time=42.52 ms
[2024-11-03T22:18:31.465] - client - INFO - 46 bytes from 155.146.144.24: time=40.74 ms
[2024-11-03T22:18:31.703] - client - INFO - 46 bytes from 155.146.144.24: time=38.36 ms
[2024-11-03T22:18:31.943] - client - INFO - 46 bytes from 155.146.144.24: time=38.59 ms
[2024-11-03T22:18:32.183] - client - INFO - 46 bytes from 155.146.144.24: time=39.39 ms
[2024-11-03T22:18:32.419] - client - INFO - 46 bytes from 155.146.144.24: time=35.10 ms
[2024-11-03T22:18:32.645] - client - INFO - 46 bytes from 155.146.144.24: time=24.86 ms
[2024-11-03T22:18:32.888] - client - INFO - 46 bytes from 155.146.144.24: time=42.95 ms
[2024-11-03T22:18:33.167] - client - INFO - 46 bytes from 155.146.144.24: time=77.68 ms
[2024-11-03T22:18:33.403] - client - INFO - 46 bytes from 155.146.144.24: time=35.86 ms
[2024-11-03T22:18:33.623] - client - INFO - 46 bytes from 155.146.144.24: time=19.62 ms
[2024-11-03T22:18:33.853] - client - INFO - 46 bytes from 155.146.144.24: time=28.83 ms
[2024-11-03T22:18:34.079] - client - INFO - 46 bytes from 155.146.144.24: time=25.12 ms
[2024-11-03T22:18:34.309] - client - INFO - 46 bytes from 155.146.144.24: time=28.85 ms
[2024-11-03T22:18:34.548] - client - INFO - 46 bytes from 155.146.144.24: time=38.75 ms
[2024-11-03T22:18:34.776] - client - INFO - 46 bytes from 155.146.144.24: time=27.07 ms
[2024-11-03T22:18:35.006] - client - INFO - 46 bytes from 155.146.144.24: time=29.15 ms
[2024-11-03T22:18:35.237] - client - INFO - 46 bytes from 155.146.144.24: time=30.06 ms
[2024-11-03T22:18:35.464] - client - INFO - 46 bytes from 155.146.144.24: time=26.96 ms
[2024-11-03T22:18:35.694] - client - INFO - 46 bytes from 155.146.144.24: time=28.73 ms
[2024-11-03T22:18:35.925] - client - INFO - 46 bytes from 155.146.144.24: time=30.98 ms
[2024-11-03T22:18:36.154] - client - INFO - 46 bytes from 155.146.144.24: time=27.60 ms
[2024-11-03T22:18:36.388] - client - INFO - 46 bytes from 155.146.144.24: time=33.16 ms
[2024-11-03T22:18:36.625] - client - INFO - 46 bytes from 155.146.144.24: time=36.80 ms
[2024-11-03T22:18:36.861] - client - INFO - 46 bytes from 155.146.144.24: time=35.10 ms
[2024-11-03T22:18:37.096] - client - INFO - 46 bytes from 155.146.144.24: time=33.48 ms
[2024-11-03T22:18:37.329] - client - INFO - 46 bytes from 155.146.144.24: time=32.32 ms
[2024-11-03T22:18:37.562] - client - INFO - 46 bytes from 155.146.144.24: time=32.78 ms
[2024-11-03T22:18:37.787] - client - INFO - 46 bytes from 155.146.144.24: time=23.72 ms
[2024-11-03T22:18:38.021] - client - INFO - 46 bytes from 155.146.144.24: time=33.10 ms
[2024-11-03T22:18:38.256] - client - INFO - 46 bytes from 155.146.144.24: time=34.35 ms
[2024-11-03T22:18:38.501] - client - INFO - 46 bytes from 155.146.144.24: time=44.40 ms
[2024-11-03T22:18:38.727] - client - INFO - 46 bytes from 155.146.144.24: time=25.14 ms
[2024-11-03T22:18:38.960] - client - INFO - 46 bytes from 155.146.144.24: time=32.76 ms
[2024-11-03T22:18:39.182] - client - INFO - 46 bytes from 155.146.144.24: time=21.34 ms
[2024-11-03T22:18:39.415] - client - INFO - 46 bytes from 155.146.144.24: time=32.03 ms
[2024-11-03T22:18:39.651] - client - INFO - 46 bytes from 155.146.144.24: time=35.28 ms
[2024-11-03T22:18:39.896] - client - INFO - 46 bytes from 155.146.144.24: time=44.19 ms
