Start time: 1730697322528
[2024-11-03T22:15:23.320075-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T22:15:23.320627-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.144.24
[2024-11-03T22:15:23.320690-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T22:15:23.320739-0700] nuttcp-t: connect to 155.146.144.24 with mss=1376, RTT=24.299 ms af=inet
[2024-11-03T22:15:23.320783-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T22:15:23.320825-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T22:15:23.320867-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T22:15:23.320909-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T22:15:23.320989-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T22:15:23.321035-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T22:15:23.321081-0700] nuttcp-r: accept from 174.201.1.210
[2024-11-03T22:15:23.321129-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T22:15:23.321177-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T22:15:23.321230-0700]     6.0625 MB /   0.50 sec =  101.7109 Mbps     0 retrans   6325 KB-cwnd
[2024-11-03T22:15:37.938139-0700]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans   9012 KB-cwnd
[2024-11-03T22:15:37.938397-0700]     1.5625 MB /   0.50 sec =   26.2102 Mbps     0 retrans   9012 KB-cwnd
[2024-11-03T22:15:38.754178-0700]     1.5625 MB /   0.50 sec =   26.2188 Mbps     0 retrans   9012 KB-cwnd
[2024-11-03T22:15:39.495308-0700]     1.6250 MB /   0.50 sec =   27.2587 Mbps     0 retrans   9012 KB-cwnd
[2024-11-03T22:15:39.495759-0700]     1.8125 MB /   0.50 sec =   30.4134 Mbps     0 retrans   9012 KB-cwnd
[2024-11-03T22:15:40.194559-0700]     1.9375 MB /   0.50 sec =   32.5058 Mbps     0 retrans   9012 KB-cwnd
[2024-11-03T22:15:41.446057-0700]     2.0625 MB /   0.50 sec =   34.6029 Mbps    92 retrans   3163 KB-cwnd
[2024-11-03T22:15:41.446533-0700]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   3163 KB-cwnd
[2024-11-03T22:15:41.446667-0700]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans   3163 KB-cwnd
[2024-11-03T22:15:41.882500-0700]     5.2500 MB /   0.50 sec =   88.0947 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:42.323609-0700]     3.1250 MB /   0.50 sec =   52.4293 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:43.351786-0700]     3.0000 MB /   0.50 sec =   50.3247 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:43.352241-0700]     2.2500 MB /   0.50 sec =   37.7539 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:44.289648-0700]     1.8125 MB /   0.50 sec =   30.4088 Mbps     4 retrans   7207 KB-cwnd
[2024-11-03T22:15:44.556108-0700]     2.4375 MB /   0.50 sec =   40.8942 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:45.054110-0700]     3.6250 MB /   0.50 sec =   60.8170 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:45.734066-0700]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:46.406349-0700]     1.7500 MB /   0.50 sec =   29.3550 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:46.406813-0700]     2.1250 MB /   0.50 sec =   35.6481 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:47.080340-0700]     2.0625 MB /   0.50 sec =   34.6108 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:47.346768-0700]     3.1875 MB /   0.50 sec =   53.4651 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:47.988587-0700]     6.8750 MB /   0.50 sec =  115.3574 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:48.384104-0700]     7.1250 MB /   0.50 sec =  119.5570 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:49.008238-0700]     4.1875 MB /   0.50 sec =   70.2540 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:49.602250-0700]     4.8125 MB /   0.50 sec =   80.7405 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:49.842834-0700]     4.9375 MB /   0.50 sec =   82.8244 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:50.354184-0700]     5.9375 MB /   0.50 sec =   99.6305 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:50.954790-0700]     4.5625 MB /   0.50 sec =   76.5338 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:51.522289-0700]     4.6250 MB /   0.50 sec =   77.6075 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:51.820103-0700]     4.1250 MB /   0.50 sec =   69.1944 Mbps     0 retrans   7207 KB-cwnd
[2024-11-03T22:15:53.044268-0700]     3.3125 MB /   0.50 sec =   55.5751 Mbps     0 retrans   2945 KB-cwnd
[2024-11-03T22:15:53.044611-0700]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   2945 KB-cwnd
[2024-11-03T22:15:54.465492-0700]     1.8125 MB /   0.50 sec =   30.4075 Mbps   177 retrans   5764 KB-cwnd
[2024-11-03T22:15:54.465988-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:54.466121-0700]     1.1875 MB /   0.50 sec =   19.9238 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:55.054308-0700]     4.0625 MB /   0.50 sec =   68.1581 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:56.119244-0700]     2.1250 MB /   0.50 sec =   35.6571 Mbps     8 retrans   4610 KB-cwnd
[2024-11-03T22:15:56.119721-0700]     0.4375 MB /   0.50 sec =    7.3387 Mbps     0 retrans   4610 KB-cwnd
[2024-11-03T22:15:56.750901-0700]     3.6250 MB /   0.50 sec =   60.8184 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:57.318076-0700]     2.1250 MB /   0.50 sec =   35.6576 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:57.318255-0700]     2.3750 MB /   0.50 sec =   39.8457 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:57.946112-0700]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:58.317324-0700]     3.1250 MB /   0.50 sec =   52.4202 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:59.155340-0700]     3.4375 MB /   0.50 sec =   57.6811 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:59.561487-0700]     3.0625 MB /   0.50 sec =   51.3720 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:15:59.968180-0700]     3.3125 MB /   0.50 sec =   55.5832 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:00.380358-0700]     3.2500 MB /   0.50 sec =   54.5263 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:01.225605-0700]     3.2500 MB /   0.50 sec =   54.5169 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:01.718303-0700]     2.8750 MB /   0.50 sec =   48.2353 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:02.303965-0700]     2.7500 MB /   0.50 sec =   46.1442 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:02.304390-0700]     2.1250 MB /   0.50 sec =   35.6516 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:02.892200-0700]     2.4375 MB /   0.50 sec =   40.8878 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:03.532654-0700]     2.0000 MB /   0.50 sec =   33.5596 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:04.144225-0700]     2.3750 MB /   0.50 sec =   39.8397 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:04.746792-0700]     2.1875 MB /   0.50 sec =   36.7062 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:05.292610-0700]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:05.761334-0700]     2.4375 MB /   0.50 sec =   40.8947 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:06.256341-0700]     2.8125 MB /   0.50 sec =   47.1857 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:06.884442-0700]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:06.884924-0700]     2.1250 MB /   0.50 sec =   35.6458 Mbps     0 retrans   5764 KB-cwnd
[2024-11-03T22:16:07.981949-0700]     1.8750 MB /   0.50 sec =   31.4573 Mbps    58 retrans   1237 KB-cwnd
[2024-11-03T22:16:07.982326-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans   1237 KB-cwnd
[2024-11-03T22:16:08.638234-0700]     3.8125 MB /   0.50 sec =   63.9648 Mbps     0 retrans   1546 KB-cwnd
[2024-11-03T22:16:09.316591-0700]     2.0000 MB /   0.50 sec =   33.5598 Mbps     0 retrans   1646 KB-cwnd
[2024-11-03T22:16:09.317100-0700]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   1646 KB-cwnd
[2024-11-03T22:16:09.992196-0700]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1646 KB-cwnd
[2024-11-03T22:16:10.654088-0700]     2.0000 MB /   0.50 sec =   33.5490 Mbps     0 retrans   1667 KB-cwnd
[2024-11-03T22:16:11.342125-0700]     2.0000 MB /   0.50 sec =   33.5581 Mbps     0 retrans   1667 KB-cwnd
[2024-11-03T22:16:11.342508-0700]     1.9375 MB /   0.50 sec =   32.5058 Mbps     0 retrans   1667 KB-cwnd
[2024-11-03T22:16:12.022036-0700]     2.0000 MB /   0.50 sec =   33.5541 Mbps     0 retrans   1667 KB-cwnd
[2024-11-03T22:16:13.064975-0700]     1.9375 MB /   0.50 sec =   32.5029 Mbps    10 retrans   1334 KB-cwnd
[2024-11-03T22:16:13.065262-0700]     1.3750 MB /   0.50 sec =   23.0711 Mbps     0 retrans   1337 KB-cwnd
[2024-11-03T22:16:13.702632-0700]     0.8750 MB /   0.50 sec =   14.6777 Mbps     7 retrans   1183 KB-cwnd
[2024-11-03T22:16:14.186994-0700]     3.3125 MB /   0.50 sec =   55.5774 Mbps     0 retrans   1208 KB-cwnd
[2024-11-03T22:16:14.974627-0700]     2.2500 MB /   0.50 sec =   37.7485 Mbps     5 retrans    968 KB-cwnd
[2024-11-03T22:16:14.974788-0700]     2.1250 MB /   0.50 sec =   35.6502 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T22:16:16.038792-0700]     2.3750 MB /   0.50 sec =   39.8453 Mbps     3 retrans    904 KB-cwnd
[2024-11-03T22:16:16.038912-0700]     1.2500 MB /   0.50 sec =   20.9728 Mbps     0 retrans    905 KB-cwnd
[2024-11-03T22:16:16.440070-0700]     1.3125 MB /   0.50 sec =   22.0236 Mbps     7 retrans    807 KB-cwnd
[2024-11-03T22:16:16.905332-0700]     5.8750 MB /   0.50 sec =   98.5654 Mbps     0 retrans    821 KB-cwnd
[2024-11-03T22:16:17.310835-0700]     6.4375 MB /   0.50 sec =  108.0040 Mbps     0 retrans   1265 KB-cwnd
[2024-11-03T22:16:17.806870-0700]     5.5000 MB /   0.50 sec =   92.2738 Mbps    20 retrans   1234 KB-cwnd
[2024-11-03T22:16:18.427281-0700]     6.3750 MB /   0.50 sec =  106.9558 Mbps     0 retrans   1308 KB-cwnd
[2024-11-03T22:16:18.872836-0700]     6.3750 MB /   0.50 sec =  106.9548 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:19.325288-0700]     6.1875 MB /   0.50 sec =  103.8055 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:19.960173-0700]     6.5000 MB /   0.50 sec =  109.0560 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:20.402508-0700]     6.1875 MB /   0.50 sec =  103.8090 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:20.831546-0700]     6.1250 MB /   0.50 sec =  102.7602 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:21.424897-0700]     6.6875 MB /   0.50 sec =  112.1956 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:21.835404-0700]     6.7500 MB /   0.50 sec =  113.2471 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:22.435296-0700]     6.7500 MB /   0.50 sec =  113.2473 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:22.864986-0700]     6.6250 MB /   0.50 sec =  111.1493 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:23.324744-0700]     5.8125 MB /   0.50 sec =   97.5172 Mbps     0 retrans   1492 KB-cwnd
[2024-11-03T22:16:24.017582-0700]     3.0000 MB /   0.50 sec =   50.3214 Mbps     0 retrans   1507 KB-cwnd
[2024-11-03T22:16:24.329535-0700]     4.8750 MB /   0.50 sec =   81.8048 Mbps     0 retrans   1535 KB-cwnd
[2024-11-03T22:16:24.926306-0700]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   2065 KB-cwnd
[2024-11-03T22:16:25.607141-0700]     3.9375 MB /   0.50 sec =   66.0487 Mbps     0 retrans   2451 KB-cwnd
[2024-11-03T22:16:25.906758-0700]     4.5000 MB /   0.50 sec =   75.5106 Mbps     0 retrans   2596 KB-cwnd
[2024-11-03T22:16:26.320409-0700]     3.0625 MB /   0.50 sec =   51.3796 Mbps     0 retrans   2733 KB-cwnd
[2024-11-03T22:16:27.009190-0700]     3.8750 MB /   0.50 sec =   65.0021 Mbps     0 retrans   2758 KB-cwnd
[2024-11-03T22:16:27.339826-0700]     3.8750 MB /   0.50 sec =   65.0216 Mbps     0 retrans   2758 KB-cwnd
[2024-11-03T22:16:28.270481-0700]     3.3125 MB /   0.50 sec =   55.5662 Mbps     0 retrans   2758 KB-cwnd
[2024-11-03T22:16:28.639130-0700]     2.6250 MB /   0.50 sec =   44.0472 Mbps     0 retrans   2807 KB-cwnd
[2024-11-03T22:16:28.988964-0700]     3.8125 MB /   0.50 sec =   63.9631 Mbps     0 retrans   2905 KB-cwnd
[2024-11-03T22:16:29.682912-0700]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   2905 KB-cwnd
[2024-11-03T22:16:30.592854-0700]     1.6250 MB /   0.50 sec =   27.2582 Mbps     5 retrans   2323 KB-cwnd
[2024-11-03T22:16:30.593184-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2323 KB-cwnd
[2024-11-03T22:16:31.659967-0700]     3.2500 MB /   0.50 sec =   54.5281 Mbps    11 retrans   1882 KB-cwnd
[2024-11-03T22:16:31.660400-0700]     0.8750 MB /   0.50 sec =   14.6793 Mbps     0 retrans   1882 KB-cwnd
[2024-11-03T22:16:32.086298-0700]     3.1875 MB /   0.50 sec =   53.4809 Mbps     0 retrans   2029 KB-cwnd
[2024-11-03T22:16:32.484789-0700]     3.1875 MB /   0.50 sec =   53.4749 Mbps     0 retrans   2193 KB-cwnd
[2024-11-03T22:16:32.942653-0700]     3.0000 MB /   0.50 sec =   50.3341 Mbps     0 retrans   2313 KB-cwnd
[2024-11-03T22:16:33.480476-0700]     2.8750 MB /   0.50 sec =   48.2271 Mbps     0 retrans   2344 KB-cwnd
[2024-11-03T22:16:34.124834-0700]     2.0000 MB /   0.50 sec =   33.5596 Mbps     0 retrans   2344 KB-cwnd
[2024-11-03T22:16:34.775051-0700]     2.1250 MB /   0.50 sec =   35.6515 Mbps     0 retrans   2346 KB-cwnd
[2024-11-03T22:16:35.378705-0700]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   2347 KB-cwnd
[2024-11-03T22:16:35.379384-0700]     2.0625 MB /   0.50 sec =   34.5977 Mbps     0 retrans   2347 KB-cwnd
[2024-11-03T22:16:36.098492-0700]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   2348 KB-cwnd
[2024-11-03T22:16:36.532726-0700]     2.5625 MB /   0.50 sec =   42.9983 Mbps     0 retrans   2351 KB-cwnd
[2024-11-03T22:16:36.939218-0700]     3.1250 MB /   0.50 sec =   52.4266 Mbps     0 retrans   2352 KB-cwnd
[2024-11-03T22:16:37.336570-0700]     3.3750 MB /   0.50 sec =   56.6234 Mbps     0 retrans   2354 KB-cwnd
[2024-11-03T22:16:38.002945-0700]     4.1250 MB /   0.50 sec =   69.2080 Mbps     0 retrans   2360 KB-cwnd
[2024-11-03T22:16:38.374452-0700]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   2442 KB-cwnd
[2024-11-03T22:16:39.047221-0700]     3.8750 MB /   0.50 sec =   65.0116 Mbps     0 retrans   2738 KB-cwnd
[2024-11-03T22:16:39.396329-0700]     3.8750 MB /   0.50 sec =   65.0112 Mbps     0 retrans   2738 KB-cwnd
[2024-11-03T22:16:40.022743-0700]     4.0000 MB /   0.50 sec =   67.1093 Mbps     0 retrans   2738 KB-cwnd
[2024-11-03T22:16:40.498711-0700]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   2848 KB-cwnd
[2024-11-03T22:16:40.916538-0700]     6.1875 MB /   0.50 sec =  103.8090 Mbps     0 retrans   3019 KB-cwnd
[2024-11-03T22:16:41.409171-0700]     7.5625 MB /   0.50 sec =  126.8782 Mbps     0 retrans   3414 KB-cwnd
[2024-11-03T22:16:41.827425-0700]    12.8125 MB /   0.50 sec =  214.9224 Mbps     0 retrans   3844 KB-cwnd
[2024-11-03T22:16:42.339323-0700]    13.4375 MB /   0.50 sec =  225.4465 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:42.932952-0700]    12.5625 MB /   0.50 sec =  210.7946 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:43.407657-0700]     9.0625 MB /   0.50 sec =  152.0174 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:43.972837-0700]     7.8125 MB /   0.50 sec =  131.0736 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:44.420996-0700]     6.3125 MB /   0.50 sec =  105.9058 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:44.899103-0700]     5.5625 MB /   0.50 sec =   93.3388 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:45.335953-0700]     6.0000 MB /   0.50 sec =  100.6623 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:45.882838-0700]     6.8750 MB /   0.50 sec =  115.3445 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:46.359010-0700]    11.3125 MB /   0.50 sec =  189.7926 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:46.841120-0700]    11.8750 MB /   0.50 sec =  199.2298 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:47.343513-0700]    10.8125 MB /   0.50 sec =  181.4036 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:47.851772-0700]    11.3125 MB /   0.50 sec =  189.7915 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:48.378240-0700]     8.3750 MB /   0.50 sec =  140.5097 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:48.839296-0700]     5.8125 MB /   0.50 sec =   97.5176 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:49.368715-0700]     5.3750 MB /   0.50 sec =   90.1637 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:50.003716-0700]     5.9375 MB /   0.50 sec =   99.6301 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:50.405078-0700]     6.3750 MB /   0.50 sec =  106.9545 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:50.932815-0700]     7.1250 MB /   0.50 sec =  119.5374 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:51.308876-0700]    10.5000 MB /   0.50 sec =  176.1354 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:51.839313-0700]    10.7500 MB /   0.50 sec =  180.3522 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:52.390549-0700]    10.3750 MB /   0.50 sec =  174.0911 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:52.969158-0700]     9.4375 MB /   0.50 sec =  158.3356 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:53.318976-0700]     7.5625 MB /   0.50 sec =  126.8779 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:53.970853-0700]     6.1250 MB /   0.50 sec =  102.7444 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:54.350969-0700]     7.0625 MB /   0.50 sec =  118.5076 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:54.879917-0700]     7.8125 MB /   0.50 sec =  131.0712 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:55.337915-0700]     8.7500 MB /   0.50 sec =  146.8015 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:55.843642-0700]    11.1875 MB /   0.50 sec =  187.6947 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:56.415126-0700]    11.8750 MB /   0.50 sec =  199.2302 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:56.894062-0700]    11.5000 MB /   0.50 sec =  192.9372 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:57.447241-0700]    10.0625 MB /   0.50 sec =  168.8211 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:57.974972-0700]     8.3750 MB /   0.50 sec =  140.5083 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:58.430680-0700]     6.2500 MB /   0.50 sec =  104.8582 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:58.907269-0700]     5.5000 MB /   0.50 sec =   92.2749 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:59.441807-0700]     5.1875 MB /   0.50 sec =   87.0318 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:16:59.957146-0700]     5.1875 MB /   0.50 sec =   87.0316 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:17:00.556894-0700]     4.6250 MB /   0.50 sec =   77.5946 Mbps     0 retrans   4052 KB-cwnd
