Start time: 1730837014137
[2024-11-05T14:03:34.378] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:03:34.378] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:03:53.593] - client - INFO - 46 bytes from 54.197.223.49: time=80.45 ms
[2024-11-05T14:03:53.872] - client - INFO - 46 bytes from 54.197.223.49: time=78.14 ms
[2024-11-05T14:03:54.140] - client - INFO - 46 bytes from 54.197.223.49: time=66.72 ms
[2024-11-05T14:03:54.532] - client - INFO - 46 bytes from 54.197.223.49: time=191.28 ms
[2024-11-05T14:03:55.012] - client - INFO - 46 bytes from 54.197.223.49: time=279.61 ms
[2024-11-05T14:03:55.293] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-05T14:03:55.655] - client - INFO - 46 bytes from 54.197.223.49: time=161.15 ms
[2024-11-05T14:03:56.052] - client - INFO - 46 bytes from 54.197.223.49: time=195.99 ms
[2024-11-05T14:03:56.532] - client - INFO - 46 bytes from 54.197.223.49: time=279.57 ms
[2024-11-05T14:03:56.833] - client - INFO - 46 bytes from 54.197.223.49: time=99.88 ms
[2024-11-05T14:03:57.103] - client - INFO - 46 bytes from 54.197.223.49: time=69.51 ms
[2024-11-05T14:03:57.393] - client - INFO - 46 bytes from 54.197.223.49: time=88.82 ms
[2024-11-05T14:03:57.672] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-05T14:03:57.972] - client - INFO - 46 bytes from 54.197.223.49: time=99.15 ms
[2024-11-05T14:03:58.253] - client - INFO - 46 bytes from 54.197.223.49: time=80.55 ms
[2024-11-05T14:03:58.524] - client - INFO - 46 bytes from 54.197.223.49: time=70.35 ms
[2024-11-05T14:03:58.803] - client - INFO - 46 bytes from 54.197.223.49: time=78.02 ms
[2024-11-05T14:03:59.073] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-05T14:03:59.412] - client - INFO - 46 bytes from 54.197.223.49: time=138.22 ms
[2024-11-05T14:03:59.716] - client - INFO - 46 bytes from 54.197.223.49: time=103.39 ms
[2024-11-05T14:03:59.989] - client - INFO - 46 bytes from 54.197.223.49: time=72.71 ms
[2024-11-05T14:04:00.273] - client - INFO - 46 bytes from 54.197.223.49: time=82.51 ms
[2024-11-05T14:04:00.562] - client - INFO - 46 bytes from 54.197.223.49: time=88.41 ms
[2024-11-05T14:04:00.833] - client - INFO - 46 bytes from 54.197.223.49: time=70.20 ms
[2024-11-05T14:04:01.112] - client - INFO - 46 bytes from 54.197.223.49: time=78.57 ms
[2024-11-05T14:04:01.395] - client - INFO - 46 bytes from 54.197.223.49: time=81.57 ms
[2024-11-05T14:04:01.672] - client - INFO - 46 bytes from 54.197.223.49: time=76.95 ms
[2024-11-05T14:04:01.952] - client - INFO - 46 bytes from 54.197.223.49: time=78.74 ms
[2024-11-05T14:04:02.234] - client - INFO - 46 bytes from 54.197.223.49: time=81.46 ms
[2024-11-05T14:04:02.513] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-05T14:04:02.800] - client - INFO - 46 bytes from 54.197.223.49: time=86.34 ms
[2024-11-05T14:04:03.073] - client - INFO - 46 bytes from 54.197.223.49: time=72.22 ms
[2024-11-05T14:04:03.352] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-05T14:04:03.634] - client - INFO - 46 bytes from 54.197.223.49: time=81.21 ms
[2024-11-05T14:04:03.912] - client - INFO - 46 bytes from 54.197.223.49: time=77.21 ms
[2024-11-05T14:04:04.193] - client - INFO - 46 bytes from 54.197.223.49: time=80.53 ms
[2024-11-05T14:04:04.480] - client - INFO - 46 bytes from 54.197.223.49: time=86.48 ms
[2024-11-05T14:04:04.760] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-05T14:04:05.032] - client - INFO - 46 bytes from 54.197.223.49: time=71.27 ms
End time: 1730837045268
