Start time: 1730677855226
[2024-11-03T16:50:55.377022-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:51:00.019638-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=57 time=69.0 ms
[2024-11-03T16:51:00.217187-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=57 time=64.6 ms
[2024-11-03T16:51:00.423137-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=57 time=71.1 ms
[2024-11-03T16:51:00.613376-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=58.4 ms
[2024-11-03T16:51:00.809507-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=53.3 ms
[2024-11-03T16:51:01.009199-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=52.5 ms
[2024-11-03T16:51:01.255764-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=96.5 ms
[2024-11-03T16:51:01.411856-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=52.6 ms
[2024-11-03T16:51:01.619600-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=57.2 ms
[2024-11-03T16:51:01.826017-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=61.6 ms
[2024-11-03T16:51:02.036563-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=71.0 ms
[2024-11-03T16:51:02.216911-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=51.5 ms
[2024-11-03T16:51:02.424943-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=59.2 ms
[2024-11-03T16:51:02.625969-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=57.9 ms
[2024-11-03T16:51:02.820173-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=51.4 ms
[2024-11-03T16:51:03.037233-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=66.0 ms
[2024-11-03T16:51:03.237420-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=64.9 ms
[2024-11-03T16:51:03.435988-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=64.2 ms
[2024-11-03T16:51:03.632464-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=57.0 ms
[2024-11-03T16:51:03.840593-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=63.3 ms
[2024-11-03T16:51:04.049661-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=68.8 ms
[2024-11-03T16:51:04.248791-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=69.1 ms
[2024-11-03T16:51:04.432915-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=52.4 ms
[2024-11-03T16:51:04.644237-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=60.9 ms
[2024-11-03T16:51:04.850862-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=66.9 ms
[2024-11-03T16:51:05.045488-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=60.3 ms
[2024-11-03T16:51:05.240213-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=54.9 ms
[2024-11-03T16:51:05.447400-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=62.5 ms
[2024-11-03T16:51:05.643429-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=54.7 ms
[2024-11-03T16:51:05.842933-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=55.4 ms
[2024-11-03T16:51:06.052689-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=61.5 ms
[2024-11-03T16:51:06.249230-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=57.6 ms
[2024-11-03T16:51:06.474458-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=82.2 ms
[2024-11-03T16:51:06.679832-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=86.5 ms
[2024-11-03T16:51:06.884068-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=90.5 ms
[2024-11-03T16:51:07.091565-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=93.4 ms
[2024-11-03T16:51:07.297013-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=99.5 ms
[2024-11-03T16:51:07.510869-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=112 ms
[2024-11-03T16:51:07.715742-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=117 ms
[2024-11-03T16:51:07.879064-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=80.4 ms
[2024-11-03T16:51:08.091877-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=91.9 ms
[2024-11-03T16:51:08.299621-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=98.7 ms
[2024-11-03T16:51:08.503807-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=101 ms
[2024-11-03T16:51:08.708014-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=105 ms
[2024-11-03T16:51:08.914758-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=110 ms
[2024-11-03T16:51:09.121378-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=116 ms
[2024-11-03T16:51:09.285268-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=79.2 ms
[2024-11-03T16:51:09.518792-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=111 ms
[2024-11-03T16:51:09.691889-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=82.7 ms
[2024-11-03T16:51:09.871074-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=62.7 ms
[2024-11-03T16:51:10.082258-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=71.3 ms
[2024-11-03T16:51:10.271352-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=59.7 ms
[2024-11-03T16:51:10.488853-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=77.5 ms
[2024-11-03T16:51:10.675418-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=61.5 ms
[2024-11-03T16:51:10.874989-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=60.7 ms
[2024-11-03T16:51:11.084023-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=68.1 ms
[2024-11-03T16:51:11.273958-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=54.4 ms
[2024-11-03T16:51:11.486559-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=67.1 ms
[2024-11-03T16:51:11.681945-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=61.2 ms
[2024-11-03T16:51:11.881542-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=60.4 ms
[2024-11-03T16:51:12.156411-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=133 ms
[2024-11-03T16:51:12.288551-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=62.0 ms
[2024-11-03T16:51:12.487818-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=61.2 ms
[2024-11-03T16:51:12.733041-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=107 ms
[2024-11-03T16:51:12.938316-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=112 ms
[2024-11-03T16:51:13.143447-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=117 ms
[2024-11-03T16:51:13.311209-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=82.7 ms
[2024-11-03T16:51:13.516181-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=85.7 ms
[2024-11-03T16:51:13.722771-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=90.3 ms
[2024-11-03T16:51:13.890556-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=57.5 ms
[2024-11-03T16:51:14.099195-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=62.9 ms
[2024-11-03T16:51:14.341580-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=103 ms
[2024-11-03T16:51:14.543319-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=102 ms
[2024-11-03T16:51:14.750721-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=108 ms
[2024-11-03T16:51:14.954363-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=113 ms
[2024-11-03T16:51:15.162008-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=117 ms
[2024-11-03T16:51:15.331726-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=84.8 ms
[2024-11-03T16:51:15.535850-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=87.8 ms
[2024-11-03T16:51:15.712429-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=62.5 ms
[2024-11-03T16:51:15.906089-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=55.9 ms
[2024-11-03T16:51:16.124544-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=71.4 ms
[2024-11-03T16:51:16.313597-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=59.1 ms
[2024-11-03T16:51:16.508797-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=53.7 ms
[2024-11-03T16:51:16.718851-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=62.8 ms
[2024-11-03T16:51:16.908584-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=53.2 ms
[2024-11-03T16:51:17.132561-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=73.7 ms
[2024-11-03T16:51:17.328936-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=68.2 ms
[2024-11-03T16:51:17.517812-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=55.1 ms
[2024-11-03T16:51:17.728565-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=65.8 ms
[2024-11-03T16:51:17.916192-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=52.6 ms
[2024-11-03T16:51:18.117550-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=54.0 ms
[2024-11-03T16:51:18.326780-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=61.2 ms
[2024-11-03T16:51:18.584351-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=115 ms
[2024-11-03T16:51:18.782689-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=113 ms
[2024-11-03T16:51:18.997016-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=126 ms
[2024-11-03T16:51:19.163132-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=92.2 ms
[2024-11-03T16:51:19.366773-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=93.2 ms
[2024-11-03T16:51:19.577849-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=102 ms
[2024-11-03T16:51:19.781827-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=107 ms
[2024-11-03T16:51:19.989495-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=112 ms
[2024-11-03T16:51:20.193524-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=115 ms
[2024-11-03T16:51:20.363712-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=84.4 ms
[2024-11-03T16:51:20.565830-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=84.1 ms
[2024-11-03T16:51:20.770207-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=86.4 ms
[2024-11-03T16:51:20.975961-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=88.5 ms
[2024-11-03T16:51:21.181828-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=94.4 ms
[2024-11-03T16:51:21.386032-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=97.5 ms
[2024-11-03T16:51:21.570645-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=80.9 ms
[2024-11-03T16:51:21.764501-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=73.7 ms
[2024-11-03T16:51:21.973077-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=82.0 ms
[2024-11-03T16:51:22.153775-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=58.7 ms
[2024-11-03T16:51:22.365607-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=69.6 ms
[2024-11-03T16:51:22.549227-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=54.0 ms
[2024-11-03T16:51:22.746689-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=48.5 ms
[2024-11-03T16:51:22.957524-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=58.6 ms
[2024-11-03T16:51:23.167798-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=65.8 ms
[2024-11-03T16:51:23.361829-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=60.1 ms
[2024-11-03T16:51:23.572483-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=68.7 ms
[2024-11-03T16:51:23.772740-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=67.8 ms
[2024-11-03T16:51:23.970720-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=64.5 ms
[2024-11-03T16:51:24.166425-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=58.6 ms
[2024-11-03T16:51:24.364018-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=54.9 ms
[2024-11-03T16:51:24.627763-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=117 ms
[2024-11-03T16:51:24.794027-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=81.9 ms
[2024-11-03T16:51:25.000728-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=85.9 ms
[2024-11-03T16:51:25.205112-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=91.0 ms
[2024-11-03T16:51:25.318501-0700] 
[2024-11-03T16:51:25.318853-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:51:25.318957-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-11-03T16:51:25.319046-0700] rtt min/avg/max/mdev = 48.568/74.948/133.866/20.559 ms
End time: 1730677886318
