Start time: 1730677896686
[2024-11-03T16:51:36.911] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:51:36.911] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:51:36.975] - client - INFO - 46 bytes from 54.176.53.206: time=62.92 ms
[2024-11-03T16:51:37.232] - client - INFO - 46 bytes from 54.176.53.206: time=56.10 ms
[2024-11-03T16:51:37.490] - client - INFO - 46 bytes from 54.176.53.206: time=56.84 ms
[2024-11-03T16:51:37.747] - client - INFO - 46 bytes from 54.176.53.206: time=54.52 ms
[2024-11-03T16:51:38.002] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-03T16:51:38.261] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-03T16:51:38.516] - client - INFO - 46 bytes from 54.176.53.206: time=53.43 ms
[2024-11-03T16:51:38.771] - client - INFO - 46 bytes from 54.176.53.206: time=54.64 ms
[2024-11-03T16:51:39.032] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-03T16:51:39.289] - client - INFO - 46 bytes from 54.176.53.206: time=55.22 ms
[2024-11-03T16:51:39.553] - client - INFO - 46 bytes from 54.176.53.206: time=63.47 ms
[2024-11-03T16:51:39.805] - client - INFO - 46 bytes from 54.176.53.206: time=50.75 ms
[2024-11-03T16:51:40.067] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-03T16:51:40.321] - client - INFO - 46 bytes from 54.176.53.206: time=51.57 ms
[2024-11-03T16:51:40.575] - client - INFO - 46 bytes from 54.176.53.206: time=52.98 ms
[2024-11-03T16:51:40.829] - client - INFO - 46 bytes from 54.176.53.206: time=53.71 ms
[2024-11-03T16:51:41.083] - client - INFO - 46 bytes from 54.176.53.206: time=52.20 ms
[2024-11-03T16:51:41.344] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-03T16:51:41.605] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-03T16:51:41.866] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-03T16:51:42.147] - client - INFO - 46 bytes from 54.176.53.206: time=77.29 ms
[2024-11-03T16:51:42.411] - client - INFO - 46 bytes from 54.176.53.206: time=63.82 ms
[2024-11-03T16:51:42.676] - client - INFO - 46 bytes from 54.176.53.206: time=64.17 ms
[2024-11-03T16:51:42.939] - client - INFO - 46 bytes from 54.176.53.206: time=61.18 ms
[2024-11-03T16:51:43.208] - client - INFO - 46 bytes from 54.176.53.206: time=64.15 ms
[2024-11-03T16:51:43.473] - client - INFO - 46 bytes from 54.176.53.206: time=63.97 ms
[2024-11-03T16:51:43.737] - client - INFO - 46 bytes from 54.176.53.206: time=62.15 ms
[2024-11-03T16:51:44.008] - client - INFO - 46 bytes from 54.176.53.206: time=68.17 ms
[2024-11-03T16:51:44.285] - client - INFO - 46 bytes from 54.176.53.206: time=74.03 ms
[2024-11-03T16:51:44.549] - client - INFO - 46 bytes from 54.176.53.206: time=62.35 ms
[2024-11-03T16:51:44.816] - client - INFO - 46 bytes from 54.176.53.206: time=66.22 ms
[2024-11-03T16:51:45.083] - client - INFO - 46 bytes from 54.176.53.206: time=66.98 ms
[2024-11-03T16:51:45.348] - client - INFO - 46 bytes from 54.176.53.206: time=64.60 ms
[2024-11-03T16:51:45.625] - client - INFO - 46 bytes from 54.176.53.206: time=75.96 ms
[2024-11-03T16:51:45.882] - client - INFO - 46 bytes from 54.176.53.206: time=56.32 ms
[2024-11-03T16:51:46.152] - client - INFO - 46 bytes from 54.176.53.206: time=68.13 ms
[2024-11-03T16:51:46.431] - client - INFO - 46 bytes from 54.176.53.206: time=78.32 ms
[2024-11-03T16:51:46.696] - client - INFO - 46 bytes from 54.176.53.206: time=64.13 ms
[2024-11-03T16:51:46.960] - client - INFO - 46 bytes from 54.176.53.206: time=63.37 ms
[2024-11-03T16:51:47.232] - client - INFO - 46 bytes from 54.176.53.206: time=69.71 ms
[2024-11-03T16:51:47.502] - client - INFO - 46 bytes from 54.176.53.206: time=68.33 ms
[2024-11-03T16:51:47.767] - client - INFO - 46 bytes from 54.176.53.206: time=62.82 ms
[2024-11-03T16:51:48.031] - client - INFO - 46 bytes from 54.176.53.206: time=61.10 ms
[2024-11-03T16:51:48.290] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-03T16:51:48.595] - client - INFO - 46 bytes from 54.176.53.206: time=103.78 ms
[2024-11-03T16:51:48.883] - client - INFO - 46 bytes from 54.176.53.206: time=85.74 ms
[2024-11-03T16:51:49.172] - client - INFO - 46 bytes from 54.176.53.206: time=85.35 ms
[2024-11-03T16:51:49.462] - client - INFO - 46 bytes from 54.176.53.206: time=87.10 ms
[2024-11-03T16:51:49.749] - client - INFO - 46 bytes from 54.176.53.206: time=86.12 ms
[2024-11-03T16:51:50.037] - client - INFO - 46 bytes from 54.176.53.206: time=86.14 ms
[2024-11-03T16:51:50.327] - client - INFO - 46 bytes from 54.176.53.206: time=87.70 ms
[2024-11-03T16:51:50.614] - client - INFO - 46 bytes from 54.176.53.206: time=85.63 ms
[2024-11-03T16:51:50.904] - client - INFO - 46 bytes from 54.176.53.206: time=88.48 ms
[2024-11-03T16:51:51.194] - client - INFO - 46 bytes from 54.176.53.206: time=88.11 ms
[2024-11-03T16:51:51.481] - client - INFO - 46 bytes from 54.176.53.206: time=85.82 ms
[2024-11-03T16:51:51.744] - client - INFO - 46 bytes from 54.176.53.206: time=61.25 ms
[2024-11-03T16:51:52.012] - client - INFO - 46 bytes from 54.176.53.206: time=67.59 ms
[2024-11-03T16:51:52.279] - client - INFO - 46 bytes from 54.176.53.206: time=66.06 ms
[2024-11-03T16:51:52.553] - client - INFO - 46 bytes from 54.176.53.206: time=70.62 ms
[2024-11-03T16:51:52.817] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-03T16:51:53.075] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-03T16:51:53.336] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-03T16:51:53.597] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-03T16:51:53.882] - client - INFO - 46 bytes from 54.176.53.206: time=84.03 ms
[2024-11-03T16:51:54.150] - client - INFO - 46 bytes from 54.176.53.206: time=66.72 ms
[2024-11-03T16:51:54.413] - client - INFO - 46 bytes from 54.176.53.206: time=59.95 ms
[2024-11-03T16:51:54.729] - client - INFO - 46 bytes from 54.176.53.206: time=114.83 ms
[2024-11-03T16:51:55.014] - client - INFO - 46 bytes from 54.176.53.206: time=83.11 ms
[2024-11-03T16:51:55.307] - client - INFO - 46 bytes from 54.176.53.206: time=90.79 ms
[2024-11-03T16:51:55.594] - client - INFO - 46 bytes from 54.176.53.206: time=84.71 ms
