Start time: 1731010722734
[2024-11-07T15:18:42.982] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:18:42.983] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:19:10.771] - client - INFO - 46 bytes from 54.197.223.49: time=72.20 ms
[2024-11-07T15:19:11.096] - client - INFO - 46 bytes from 54.197.223.49: time=123.89 ms
[2024-11-07T15:19:11.368] - client - INFO - 46 bytes from 54.197.223.49: time=71.10 ms
[2024-11-07T15:19:11.647] - client - INFO - 46 bytes from 54.197.223.49: time=77.89 ms
[2024-11-07T15:19:11.918] - client - INFO - 46 bytes from 54.197.223.49: time=71.18 ms
[2024-11-07T15:19:12.191] - client - INFO - 46 bytes from 54.197.223.49: time=71.75 ms
[2024-11-07T15:19:12.461] - client - INFO - 46 bytes from 54.197.223.49: time=69.33 ms
[2024-11-07T15:19:12.729] - client - INFO - 46 bytes from 54.197.223.49: time=67.16 ms
[2024-11-07T15:19:13.016] - client - INFO - 46 bytes from 54.197.223.49: time=87.16 ms
[2024-11-07T15:19:13.289] - client - INFO - 46 bytes from 54.197.223.49: time=72.00 ms
[2024-11-07T15:19:13.654] - client - INFO - 46 bytes from 54.197.223.49: time=164.17 ms
End time: 1731010753893
