Start time: 1730676603367
[2024-11-03T16:30:03.698] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:30:03.698] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:30:24.651] - client - INFO - 46 bytes from 54.176.53.206: time=358.57 ms
[2024-11-03T16:30:25.133] - client - INFO - 46 bytes from 54.176.53.206: time=281.19 ms
[2024-11-03T16:30:25.532] - client - INFO - 46 bytes from 54.176.53.206: time=197.73 ms
[2024-11-03T16:30:25.931] - client - INFO - 46 bytes from 54.176.53.206: time=199.00 ms
[2024-11-03T16:30:26.410] - client - INFO - 46 bytes from 54.176.53.206: time=277.57 ms
[2024-11-03T16:30:26.818] - client - INFO - 46 bytes from 54.176.53.206: time=208.14 ms
[2024-11-03T16:30:27.292] - client - INFO - 46 bytes from 54.176.53.206: time=272.63 ms
[2024-11-03T16:30:27.690] - client - INFO - 46 bytes from 54.176.53.206: time=197.16 ms
[2024-11-03T16:30:28.172] - client - INFO - 46 bytes from 54.176.53.206: time=281.13 ms
[2024-11-03T16:30:28.652] - client - INFO - 46 bytes from 54.176.53.206: time=279.74 ms
[2024-11-03T16:30:29.290] - client - INFO - 46 bytes from 54.176.53.206: time=436.86 ms
[2024-11-03T16:30:29.772] - client - INFO - 46 bytes from 54.176.53.206: time=281.52 ms
[2024-11-03T16:30:30.172] - client - INFO - 46 bytes from 54.176.53.206: time=199.40 ms
[2024-11-03T16:30:30.572] - client - INFO - 46 bytes from 54.176.53.206: time=199.07 ms
[2024-11-03T16:30:31.051] - client - INFO - 46 bytes from 54.176.53.206: time=278.13 ms
[2024-11-03T16:30:31.452] - client - INFO - 46 bytes from 54.176.53.206: time=199.89 ms
[2024-11-03T16:30:31.851] - client - INFO - 46 bytes from 54.176.53.206: time=199.21 ms
[2024-11-03T16:30:32.330] - client - INFO - 46 bytes from 54.176.53.206: time=277.95 ms
[2024-11-03T16:30:32.737] - client - INFO - 46 bytes from 54.176.53.206: time=206.02 ms
[2024-11-03T16:30:33.132] - client - INFO - 46 bytes from 54.176.53.206: time=194.20 ms
[2024-11-03T16:30:33.530] - client - INFO - 46 bytes from 54.176.53.206: time=196.96 ms
[2024-11-03T16:30:33.937] - client - INFO - 46 bytes from 54.176.53.206: time=206.36 ms
[2024-11-03T16:30:34.331] - client - INFO - 46 bytes from 54.176.53.206: time=193.84 ms
End time: 1730676634547
