Start time: 1730676561974
[2024-11-03T16:29:22.293875-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:29:25.416729-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=54 time=147 ms
[2024-11-03T16:29:25.585653-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=115 ms
[2024-11-03T16:29:25.799335-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=127 ms
[2024-11-03T16:29:26.006847-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=134 ms
[2024-11-03T16:29:26.187027-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=115 ms
[2024-11-03T16:29:26.433890-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=161 ms
[2024-11-03T16:29:26.599220-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=125 ms
[2024-11-03T16:29:26.796460-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=122 ms
[2024-11-03T16:29:27.011715-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=137 ms
[2024-11-03T16:29:27.227872-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=153 ms
[2024-11-03T16:29:27.386702-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=111 ms
[2024-11-03T16:29:27.604927-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=128 ms
[2024-11-03T16:29:27.802489-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=126 ms
[2024-11-03T16:29:28.013132-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=135 ms
[2024-11-03T16:29:28.243779-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=167 ms
[2024-11-03T16:29:28.411961-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=134 ms
[2024-11-03T16:29:28.713771-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=236 ms
[2024-11-03T16:29:28.822498-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=135 ms
[2024-11-03T16:29:29.024982-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=136 ms
[2024-11-03T16:29:29.213195-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=125 ms
[2024-11-03T16:29:29.415855-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=127 ms
[2024-11-03T16:29:29.618019-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=129 ms
[2024-11-03T16:29:29.846609-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=157 ms
[2024-11-03T16:29:30.019684-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=129 ms
[2024-11-03T16:29:30.219512-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=129 ms
[2024-11-03T16:29:30.433902-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=142 ms
[2024-11-03T16:29:30.737590-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=246 ms
[2024-11-03T16:29:30.837524-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=138 ms
[2024-11-03T16:29:31.039541-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=139 ms
[2024-11-03T16:29:31.261642-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=161 ms
[2024-11-03T16:29:31.457732-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=156 ms
[2024-11-03T16:29:31.661734-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=159 ms
[2024-11-03T16:29:31.806589-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=103 ms
[2024-11-03T16:29:32.023077-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=118 ms
[2024-11-03T16:29:32.251753-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=148 ms
[2024-11-03T16:29:32.436909-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=132 ms
[2024-11-03T16:29:32.659738-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=154 ms
[2024-11-03T16:29:32.812572-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=106 ms
[2024-11-03T16:29:33.052121-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=144 ms
[2024-11-03T16:29:33.211965-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=105 ms
[2024-11-03T16:29:33.436475-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=129 ms
[2024-11-03T16:29:33.622758-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=114 ms
[2024-11-03T16:29:33.837431-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=129 ms
[2024-11-03T16:29:34.052854-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=143 ms
[2024-11-03T16:29:34.246826-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=138 ms
[2024-11-03T16:29:34.459827-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=150 ms
[2024-11-03T16:29:34.681526-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=171 ms
[2024-11-03T16:29:34.841437-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=130 ms
[2024-11-03T16:29:35.131571-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=219 ms
[2024-11-03T16:29:35.236860-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=117 ms
[2024-11-03T16:29:35.465544-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=145 ms
[2024-11-03T16:29:35.757530-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=236 ms
[2024-11-03T16:29:35.851529-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=130 ms
[2024-11-03T16:29:36.061912-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=139 ms
[2024-11-03T16:29:36.354594-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=233 ms
[2024-11-03T16:29:36.555145-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=223 ms
[2024-11-03T16:29:36.724737-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=192 ms
[2024-11-03T16:29:36.877678-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=145 ms
[2024-11-03T16:29:37.061719-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=128 ms
[2024-11-03T16:29:37.262658-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=129 ms
[2024-11-03T16:29:37.503000-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=168 ms
[2024-11-03T16:29:37.662399-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=128 ms
[2024-11-03T16:29:37.978646-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=243 ms
[2024-11-03T16:29:38.122841-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=185 ms
[2024-11-03T16:29:38.269979-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=133 ms
[2024-11-03T16:29:38.461737-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=125 ms
[2024-11-03T16:29:38.681692-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=144 ms
[2024-11-03T16:29:38.854040-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=115 ms
[2024-11-03T16:29:39.081777-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=143 ms
[2024-11-03T16:29:39.276922-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=138 ms
[2024-11-03T16:29:39.455640-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=115 ms
[2024-11-03T16:29:39.684854-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=144 ms
[2024-11-03T16:29:39.849374-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=109 ms
[2024-11-03T16:29:40.078909-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=137 ms
[2024-11-03T16:29:40.287660-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=147 ms
[2024-11-03T16:29:40.479316-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=137 ms
[2024-11-03T16:29:40.708515-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=166 ms
[2024-11-03T16:29:40.932536-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=190 ms
[2024-11-03T16:29:41.074887-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=132 ms
[2024-11-03T16:29:41.261701-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=120 ms
[2024-11-03T16:29:41.486722-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=144 ms
[2024-11-03T16:29:41.691645-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=148 ms
[2024-11-03T16:29:41.869784-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=125 ms
[2024-11-03T16:29:42.068791-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=123 ms
[2024-11-03T16:29:42.307813-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=162 ms
[2024-11-03T16:29:42.474835-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=128 ms
[2024-11-03T16:29:42.657497-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=110 ms
[2024-11-03T16:29:42.876835-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=128 ms
[2024-11-03T16:29:43.094907-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=146 ms
[2024-11-03T16:29:43.297912-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=149 ms
[2024-11-03T16:29:43.485860-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=136 ms
[2024-11-03T16:29:43.693728-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=143 ms
[2024-11-03T16:29:43.871703-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=120 ms
[2024-11-03T16:29:44.069175-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=116 ms
[2024-11-03T16:29:44.279112-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=127 ms
[2024-11-03T16:29:44.493832-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=141 ms
[2024-11-03T16:29:44.709647-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=156 ms
[2024-11-03T16:29:44.925821-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=171 ms
[2024-11-03T16:29:45.086633-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=131 ms
[2024-11-03T16:29:45.301506-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=146 ms
[2024-11-03T16:29:45.513796-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=157 ms
[2024-11-03T16:29:45.697574-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=141 ms
[2024-11-03T16:29:45.887704-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=130 ms
[2024-11-03T16:29:46.081790-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=123 ms
[2024-11-03T16:29:46.307810-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=149 ms
[2024-11-03T16:29:46.495468-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=136 ms
[2024-11-03T16:29:46.676886-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=116 ms
[2024-11-03T16:29:46.886811-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=126 ms
[2024-11-03T16:29:47.086682-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=125 ms
[2024-11-03T16:29:47.271677-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=110 ms
[2024-11-03T16:29:47.470697-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=108 ms
[2024-11-03T16:29:47.687802-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=124 ms
[2024-11-03T16:29:47.884839-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=120 ms
[2024-11-03T16:29:48.079132-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=113 ms
[2024-11-03T16:29:48.319672-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=154 ms
[2024-11-03T16:29:48.486783-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=121 ms
[2024-11-03T16:29:48.686570-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=120 ms
[2024-11-03T16:29:48.876805-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=109 ms
[2024-11-03T16:29:49.122129-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=153 ms
[2024-11-03T16:29:49.316588-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=149 ms
[2024-11-03T16:29:49.486790-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=118 ms
[2024-11-03T16:29:49.682597-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=114 ms
[2024-11-03T16:29:49.881897-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=112 ms
[2024-11-03T16:29:50.088892-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=119 ms
[2024-11-03T16:29:50.296826-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=127 ms
[2024-11-03T16:29:50.492614-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=122 ms
[2024-11-03T16:29:50.697611-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=126 ms
[2024-11-03T16:29:50.893673-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=121 ms
[2024-11-03T16:29:51.102074-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=128 ms
[2024-11-03T16:29:51.293896-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=121 ms
[2024-11-03T16:29:51.501914-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=128 ms
[2024-11-03T16:29:51.701727-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=127 ms
[2024-11-03T16:29:51.901570-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=126 ms
[2024-11-03T16:29:52.055411-0700] 
[2024-11-03T16:29:52.055868-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:29:52.056289-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29923ms
[2024-11-03T16:29:52.056641-0700] rtt min/avg/max/mdev = 103.478/141.433/246.203/29.067 ms, pipe 2
End time: 1730676593092
