Start time: 1731105120430
[2024-11-08T17:32:00.564193-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:32:05.573704-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=43.3 ms
[2024-11-08T17:32:05.783335-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=51.1 ms
[2024-11-08T17:32:05.997122-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=64.3 ms
[2024-11-08T17:32:06.178468-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=43.9 ms
[2024-11-08T17:32:06.383603-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=46.7 ms
[2024-11-08T17:32:06.601971-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=64.9 ms
[2024-11-08T17:32:06.794490-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=55.2 ms
[2024-11-08T17:32:06.993608-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=53.7 ms
[2024-11-08T17:32:07.187497-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=47.4 ms
[2024-11-08T17:32:07.383975-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=42.1 ms
[2024-11-08T17:32:07.589498-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=47.3 ms
[2024-11-08T17:32:07.797175-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=52.6 ms
[2024-11-08T17:32:07.993029-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=47.6 ms
[2024-11-08T17:32:08.192043-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=45.6 ms
[2024-11-08T17:32:08.393575-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=43.9 ms
[2024-11-08T17:32:08.596656-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=46.9 ms
[2024-11-08T17:32:08.800303-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=47.3 ms
[2024-11-08T17:32:09.004646-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=50.8 ms
[2024-11-08T17:32:09.194091-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=41.3 ms
[2024-11-08T17:32:09.398670-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=44.9 ms
[2024-11-08T17:32:09.604325-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=50.1 ms
[2024-11-08T17:32:09.798619-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=41.0 ms
[2024-11-08T17:32:10.008167-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=50.1 ms
[2024-11-08T17:32:10.218497-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=58.9 ms
[2024-11-08T17:32:10.410034-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=49.8 ms
[2024-11-08T17:32:10.606776-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=46.2 ms
[2024-11-08T17:32:10.808935-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=45.7 ms
[2024-11-08T17:32:11.012942-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=46.7 ms
[2024-11-08T17:32:11.219300-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=52.1 ms
[2024-11-08T17:32:11.405638-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=37.0 ms
[2024-11-08T17:32:11.613730-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=45.7 ms
[2024-11-08T17:32:11.822565-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=52.6 ms
[2024-11-08T17:32:12.024125-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=52.3 ms
[2024-11-08T17:32:12.224483-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=52.2 ms
[2024-11-08T17:32:12.427452-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=54.1 ms
[2024-11-08T17:32:12.618683-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=45.2 ms
[2024-11-08T17:32:12.822152-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=46.4 ms
[2024-11-08T17:32:13.029413-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=52.8 ms
[2024-11-08T17:32:13.228099-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=50.5 ms
[2024-11-08T17:32:13.423420-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=45.0 ms
[2024-11-08T17:32:13.623801-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=45.1 ms
[2024-11-08T17:32:13.824871-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=42.9 ms
[2024-11-08T17:32:14.038307-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=55.0 ms
[2024-11-08T17:32:14.230316-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=46.8 ms
[2024-11-08T17:32:14.439523-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=53.2 ms
[2024-11-08T17:32:14.628370-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=42.4 ms
[2024-11-08T17:32:14.843354-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=56.5 ms
[2024-11-08T17:32:15.034647-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=46.0 ms
[2024-11-08T17:32:15.234924-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=46.1 ms
[2024-11-08T17:32:15.437333-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=47.6 ms
[2024-11-08T17:32:15.647439-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=57.4 ms
[2024-11-08T17:32:15.834758-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=42.0 ms
[2024-11-08T17:32:16.034929-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=40.8 ms
[2024-11-08T17:32:16.248724-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=53.7 ms
[2024-11-08T17:32:16.439298-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=43.4 ms
[2024-11-08T17:32:16.638667-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=42.1 ms
[2024-11-08T17:32:16.838822-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=39.9 ms
[2024-11-08T17:32:17.043838-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=44.6 ms
[2024-11-08T17:32:17.244544-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=43.9 ms
[2024-11-08T17:32:17.453047-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=49.0 ms
[2024-11-08T17:32:17.644448-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=40.8 ms
[2024-11-08T17:32:17.863849-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=56.7 ms
[2024-11-08T17:32:18.044109-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=36.1 ms
[2024-11-08T17:32:18.256315-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=47.4 ms
[2024-11-08T17:32:18.454894-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=43.3 ms
[2024-11-08T17:32:18.654379-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=43.1 ms
[2024-11-08T17:32:18.859065-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=46.5 ms
[2024-11-08T17:32:19.068205-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=54.9 ms
[2024-11-08T17:32:19.262280-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=49.0 ms
[2024-11-08T17:32:19.488811-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=72.9 ms
[2024-11-08T17:32:19.667412-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=51.4 ms
[2024-11-08T17:32:19.873632-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=54.4 ms
[2024-11-08T17:32:20.121009-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=101 ms
[2024-11-08T17:32:20.279062-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=57.6 ms
[2024-11-08T17:32:20.480530-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=56.3 ms
[2024-11-08T17:32:20.672251-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=48.3 ms
[2024-11-08T17:32:20.871402-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=46.8 ms
[2024-11-08T17:32:21.072053-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=46.1 ms
[2024-11-08T17:32:21.275138-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=47.0 ms
[2024-11-08T17:32:21.472429-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=44.0 ms
[2024-11-08T17:32:21.677849-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=49.0 ms
[2024-11-08T17:32:21.879362-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=50.0 ms
[2024-11-08T17:32:22.078619-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=46.2 ms
[2024-11-08T17:32:22.273685-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=40.1 ms
[2024-11-08T17:32:22.479810-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=44.3 ms
[2024-11-08T17:32:22.685613-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=50.5 ms
[2024-11-08T17:32:22.887739-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=49.0 ms
[2024-11-08T17:32:23.083158-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=44.2 ms
[2024-11-08T17:32:23.290413-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=50.0 ms
[2024-11-08T17:32:23.493476-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=52.7 ms
[2024-11-08T17:32:23.689249-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=47.5 ms
[2024-11-08T17:32:23.892162-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=48.3 ms
[2024-11-08T17:32:24.092549-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=47.9 ms
[2024-11-08T17:32:24.293911-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=49.0 ms
[2024-11-08T17:32:24.487587-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=42.3 ms
[2024-11-08T17:32:24.691834-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=46.0 ms
[2024-11-08T17:32:24.903977-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=56.2 ms
[2024-11-08T17:32:25.095345-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=46.0 ms
[2024-11-08T17:32:25.299256-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=49.7 ms
[2024-11-08T17:32:25.501764-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=51.2 ms
[2024-11-08T17:32:25.703291-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=52.1 ms
[2024-11-08T17:32:25.913046-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=58.9 ms
[2024-11-08T17:32:26.104882-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=50.5 ms
[2024-11-08T17:32:26.299882-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=44.9 ms
[2024-11-08T17:32:26.504264-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=48.1 ms
[2024-11-08T17:32:26.703024-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=46.5 ms
[2024-11-08T17:32:26.903181-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=45.8 ms
[2024-11-08T17:32:27.106869-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=47.6 ms
[2024-11-08T17:32:27.312641-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=53.6 ms
[2024-11-08T17:32:27.504553-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=44.9 ms
[2024-11-08T17:32:27.709342-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=48.5 ms
[2024-11-08T17:32:27.911816-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=49.0 ms
[2024-11-08T17:32:28.118348-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=53.8 ms
[2024-11-08T17:32:28.320198-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=54.8 ms
[2024-11-08T17:32:28.524241-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=57.8 ms
[2024-11-08T17:32:28.732699-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=66.0 ms
[2024-11-08T17:32:28.929157-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=59.9 ms
[2024-11-08T17:32:29.118423-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=49.8 ms
[2024-11-08T17:32:29.310245-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=40.3 ms
[2024-11-08T17:32:29.524271-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=53.5 ms
[2024-11-08T17:32:29.717834-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=47.2 ms
[2024-11-08T17:32:29.915230-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=43.1 ms
[2024-11-08T17:32:30.112597-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=39.9 ms
[2024-11-08T17:32:30.320462-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=45.2 ms
[2024-11-08T17:32:30.504517-0500] 
[2024-11-08T17:32:30.505251-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:32:30.505441-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29971ms
[2024-11-08T17:32:30.505563-0500] rtt min/avg/max/mdev = 36.143/49.162/101.015/7.366 ms
End time: 1731105151510
