Start time: 1731105161941
[2024-11-08T17:32:42.123] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:32:42.123] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:32:49.537] - client - INFO - 46 bytes from 54.197.223.49: time=40.02 ms
[2024-11-08T17:32:49.789] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-08T17:32:50.119] - client - INFO - 46 bytes from 54.197.223.49: time=129.77 ms
[2024-11-08T17:32:50.372] - client - INFO - 46 bytes from 54.197.223.49: time=52.07 ms
[2024-11-08T17:32:50.640] - client - INFO - 46 bytes from 54.197.223.49: time=66.82 ms
[2024-11-08T17:32:50.899] - client - INFO - 46 bytes from 54.197.223.49: time=57.40 ms
[2024-11-08T17:32:51.167] - client - INFO - 46 bytes from 54.197.223.49: time=66.67 ms
[2024-11-08T17:32:51.433] - client - INFO - 46 bytes from 54.197.223.49: time=64.93 ms
[2024-11-08T17:32:51.683] - client - INFO - 46 bytes from 54.197.223.49: time=48.81 ms
[2024-11-08T17:32:51.940] - client - INFO - 46 bytes from 54.197.223.49: time=55.58 ms
[2024-11-08T17:32:52.194] - client - INFO - 46 bytes from 54.197.223.49: time=52.73 ms
[2024-11-08T17:32:52.458] - client - INFO - 46 bytes from 54.197.223.49: time=62.60 ms
[2024-11-08T17:32:52.713] - client - INFO - 46 bytes from 54.197.223.49: time=53.61 ms
[2024-11-08T17:32:53.087] - client - INFO - 46 bytes from 54.197.223.49: time=173.25 ms
[2024-11-08T17:32:53.333] - client - INFO - 46 bytes from 54.197.223.49: time=44.97 ms
[2024-11-08T17:32:53.585] - client - INFO - 46 bytes from 54.197.223.49: time=51.46 ms
[2024-11-08T17:32:53.838] - client - INFO - 46 bytes from 54.197.223.49: time=51.88 ms
[2024-11-08T17:32:54.160] - client - INFO - 46 bytes from 54.197.223.49: time=120.79 ms
[2024-11-08T17:32:54.428] - client - INFO - 46 bytes from 54.197.223.49: time=66.77 ms
[2024-11-08T17:32:54.683] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-08T17:32:54.943] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-08T17:32:55.189] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-08T17:32:55.449] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-08T17:32:55.712] - client - INFO - 46 bytes from 54.197.223.49: time=61.58 ms
[2024-11-08T17:32:55.967] - client - INFO - 46 bytes from 54.197.223.49: time=53.87 ms
[2024-11-08T17:32:56.228] - client - INFO - 46 bytes from 54.197.223.49: time=58.85 ms
[2024-11-08T17:32:56.502] - client - INFO - 46 bytes from 54.197.223.49: time=72.59 ms
[2024-11-08T17:32:56.763] - client - INFO - 46 bytes from 54.197.223.49: time=59.79 ms
[2024-11-08T17:32:57.027] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-08T17:32:57.287] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-08T17:32:57.547] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-08T17:32:57.810] - client - INFO - 46 bytes from 54.197.223.49: time=62.13 ms
[2024-11-08T17:32:58.073] - client - INFO - 46 bytes from 54.197.223.49: time=61.48 ms
[2024-11-08T17:32:58.342] - client - INFO - 46 bytes from 54.197.223.49: time=67.21 ms
[2024-11-08T17:32:58.604] - client - INFO - 46 bytes from 54.197.223.49: time=60.59 ms
[2024-11-08T17:32:58.853] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-08T17:32:59.109] - client - INFO - 46 bytes from 54.197.223.49: time=55.25 ms
[2024-11-08T17:32:59.371] - client - INFO - 46 bytes from 54.197.223.49: time=61.47 ms
[2024-11-08T17:32:59.633] - client - INFO - 46 bytes from 54.197.223.49: time=60.47 ms
[2024-11-08T17:32:59.912] - client - INFO - 46 bytes from 54.197.223.49: time=77.70 ms
[2024-11-08T17:33:00.170] - client - INFO - 46 bytes from 54.197.223.49: time=56.71 ms
[2024-11-08T17:33:00.429] - client - INFO - 46 bytes from 54.197.223.49: time=57.40 ms
[2024-11-08T17:33:00.700] - client - INFO - 46 bytes from 54.197.223.49: time=67.39 ms
[2024-11-08T17:33:00.963] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-08T17:33:01.231] - client - INFO - 46 bytes from 54.197.223.49: time=66.90 ms
[2024-11-08T17:33:01.500] - client - INFO - 46 bytes from 54.197.223.49: time=66.94 ms
[2024-11-08T17:33:01.754] - client - INFO - 46 bytes from 54.197.223.49: time=52.28 ms
[2024-11-08T17:33:02.019] - client - INFO - 46 bytes from 54.197.223.49: time=63.66 ms
[2024-11-08T17:33:02.291] - client - INFO - 46 bytes from 54.197.223.49: time=70.50 ms
[2024-11-08T17:33:02.549] - client - INFO - 46 bytes from 54.197.223.49: time=56.36 ms
[2024-11-08T17:33:02.811] - client - INFO - 46 bytes from 54.197.223.49: time=61.19 ms
[2024-11-08T17:33:03.065] - client - INFO - 46 bytes from 54.197.223.49: time=52.02 ms
[2024-11-08T17:33:03.323] - client - INFO - 46 bytes from 54.197.223.49: time=57.59 ms
[2024-11-08T17:33:03.594] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
[2024-11-08T17:33:03.851] - client - INFO - 46 bytes from 54.197.223.49: time=56.01 ms
[2024-11-08T17:33:04.105] - client - INFO - 46 bytes from 54.197.223.49: time=53.54 ms
[2024-11-08T17:33:04.373] - client - INFO - 46 bytes from 54.197.223.49: time=65.18 ms
[2024-11-08T17:33:04.638] - client - INFO - 46 bytes from 54.197.223.49: time=62.91 ms
[2024-11-08T17:33:04.893] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-08T17:33:05.155] - client - INFO - 46 bytes from 54.197.223.49: time=61.43 ms
[2024-11-08T17:33:05.407] - client - INFO - 46 bytes from 54.197.223.49: time=51.28 ms
[2024-11-08T17:33:05.665] - client - INFO - 46 bytes from 54.197.223.49: time=57.39 ms
[2024-11-08T17:33:05.935] - client - INFO - 46 bytes from 54.197.223.49: time=69.69 ms
[2024-11-08T17:33:06.198] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-08T17:33:06.462] - client - INFO - 46 bytes from 54.197.223.49: time=61.59 ms
[2024-11-08T17:33:06.723] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-08T17:33:06.994] - client - INFO - 46 bytes from 54.197.223.49: time=69.53 ms
[2024-11-08T17:33:07.261] - client - INFO - 46 bytes from 54.197.223.49: time=64.67 ms
[2024-11-08T17:33:07.520] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-08T17:33:07.783] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-08T17:33:08.047] - client - INFO - 46 bytes from 54.197.223.49: time=62.00 ms
[2024-11-08T17:33:08.303] - client - INFO - 46 bytes from 54.197.223.49: time=55.68 ms
[2024-11-08T17:33:08.587] - client - INFO - 46 bytes from 54.197.223.49: time=82.55 ms
[2024-11-08T17:33:09.253] - client - INFO - 46 bytes from 54.197.223.49: time=464.70 ms
[2024-11-08T17:33:09.518] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-08T17:33:09.781] - client - INFO - 46 bytes from 54.197.223.49: time=60.98 ms
[2024-11-08T17:33:10.041] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-08T17:33:10.305] - client - INFO - 46 bytes from 54.197.223.49: time=62.83 ms
[2024-11-08T17:33:10.563] - client - INFO - 46 bytes from 54.197.223.49: time=55.70 ms
[2024-11-08T17:33:10.823] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-08T17:33:11.087] - client - INFO - 46 bytes from 54.197.223.49: time=61.97 ms
[2024-11-08T17:33:11.349] - client - INFO - 46 bytes from 54.197.223.49: time=61.40 ms
[2024-11-08T17:33:11.607] - client - INFO - 46 bytes from 54.197.223.49: time=56.40 ms
[2024-11-08T17:33:11.864] - client - INFO - 46 bytes from 54.197.223.49: time=56.58 ms
[2024-11-08T17:33:12.128] - client - INFO - 46 bytes from 54.197.223.49: time=63.14 ms
[2024-11-08T17:33:12.384] - client - INFO - 46 bytes from 54.197.223.49: time=54.48 ms
[2024-11-08T17:33:12.661] - client - INFO - 46 bytes from 54.197.223.49: time=74.89 ms
[2024-11-08T17:33:12.918] - client - INFO - 46 bytes from 54.197.223.49: time=56.34 ms
End time: 1731105193078
