Start time: 1730915768044
[2024-11-06T11:56:08.191175-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:56:15.023014-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=48.0 ms
[2024-11-06T11:56:15.243178-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=69.4 ms
[2024-11-06T11:56:15.446153-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=71.5 ms
[2024-11-06T11:56:15.657184-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=81.6 ms
[2024-11-06T11:56:15.867941-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=89.8 ms
[2024-11-06T11:56:16.034944-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=55.1 ms
[2024-11-06T11:56:16.238364-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=58.9 ms
[2024-11-06T11:56:16.451505-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=71.0 ms
[2024-11-06T11:56:16.655604-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=74.5 ms
[2024-11-06T11:56:16.826012-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=44.9 ms
[2024-11-06T11:56:17.028622-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=44.4 ms
[2024-11-06T11:56:17.233944-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=51.3 ms
[2024-11-06T11:56:17.440240-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=56.5 ms
[2024-11-06T11:56:17.652186-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=66.9 ms
[2024-11-06T11:56:17.858634-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=73.8 ms
[2024-11-06T11:56:18.056645-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=69.7 ms
[2024-11-06T11:56:18.239240-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=53.2 ms
[2024-11-06T11:56:18.434768-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=47.1 ms
[2024-11-06T11:56:18.638852-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=49.9 ms
[2024-11-06T11:56:18.833222-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=44.1 ms
[2024-11-06T11:56:19.038889-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=47.8 ms
[2024-11-06T11:56:19.235513-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=43.9 ms
[2024-11-06T11:56:19.443609-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=50.8 ms
[2024-11-06T11:56:19.638492-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=46.0 ms
[2024-11-06T11:56:19.840155-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=46.0 ms
[2024-11-06T11:56:20.042265-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=46.0 ms
[2024-11-06T11:56:20.233539-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=38.9 ms
[2024-11-06T11:56:20.444840-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=46.9 ms
[2024-11-06T11:56:20.650883-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=52.7 ms
[2024-11-06T11:56:20.849630-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=49.1 ms
[2024-11-06T11:56:21.051442-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=47.3 ms
[2024-11-06T11:56:21.262830-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=58.5 ms
[2024-11-06T11:56:21.467953-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=60.4 ms
[2024-11-06T11:56:21.667694-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=59.8 ms
[2024-11-06T11:56:21.881883-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=72.1 ms
[2024-11-06T11:56:22.082331-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=70.3 ms
[2024-11-06T11:56:22.288583-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=75.2 ms
[2024-11-06T11:56:22.491458-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=76.3 ms
[2024-11-06T11:56:22.661342-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=45.6 ms
[2024-11-06T11:56:22.862035-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=43.7 ms
[2024-11-06T11:56:23.109993-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=90.1 ms
[2024-11-06T11:56:23.275712-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=53.8 ms
[2024-11-06T11:56:23.480263-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=55.7 ms
[2024-11-06T11:56:23.686360-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=60.5 ms
[2024-11-06T11:56:23.891929-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=65.9 ms
[2024-11-06T11:56:24.103431-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=75.6 ms
[2024-11-06T11:56:24.282359-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=54.3 ms
[2024-11-06T11:56:24.475771-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=44.6 ms
[2024-11-06T11:56:24.670797-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=39.3 ms
[2024-11-06T11:56:24.879433-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=46.2 ms
[2024-11-06T11:56:25.099171-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=63.7 ms
[2024-11-06T11:56:25.278833-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=43.7 ms
[2024-11-06T11:56:25.485995-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=49.2 ms
[2024-11-06T11:56:25.683070-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=44.3 ms
[2024-11-06T11:56:25.884208-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=43.9 ms
[2024-11-06T11:56:26.087230-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=46.2 ms
[2024-11-06T11:56:26.286319-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=45.3 ms
[2024-11-06T11:56:26.485312-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=42.6 ms
[2024-11-06T11:56:26.689525-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=45.2 ms
[2024-11-06T11:56:26.932039-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=86.7 ms
[2024-11-06T11:56:27.092399-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=44.2 ms
[2024-11-06T11:56:27.309532-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=59.9 ms
[2024-11-06T11:56:27.514456-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=64.0 ms
[2024-11-06T11:56:27.719162-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=67.4 ms
[2024-11-06T11:56:27.928587-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=75.6 ms
[2024-11-06T11:56:28.131886-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=76.8 ms
[2024-11-06T11:56:28.375798-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=120 ms
[2024-11-06T11:56:28.499579-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=40.7 ms
[2024-11-06T11:56:28.706015-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=46.3 ms
[2024-11-06T11:56:28.951782-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=92.9 ms
[2024-11-06T11:56:29.117397-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=56.0 ms
[2024-11-06T11:56:29.323587-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=60.3 ms
[2024-11-06T11:56:29.528564-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=62.7 ms
[2024-11-06T11:56:29.735417-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=68.6 ms
[2024-11-06T11:56:29.939605-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=72.4 ms
[2024-11-06T11:56:30.147288-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=78.4 ms
[2024-11-06T11:56:30.320132-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=50.8 ms
[2024-11-06T11:56:30.526950-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=53.8 ms
[2024-11-06T11:56:30.719566-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=44.5 ms
[2024-11-06T11:56:30.920751-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=44.5 ms
[2024-11-06T11:56:31.134293-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=57.5 ms
[2024-11-06T11:56:31.322099-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=44.1 ms
[2024-11-06T11:56:31.526454-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=45.1 ms
[2024-11-06T11:56:31.726190-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=42.2 ms
[2024-11-06T11:56:31.938273-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=50.7 ms
[2024-11-06T11:56:32.133449-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=45.6 ms
[2024-11-06T11:56:32.338762-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=49.2 ms
[2024-11-06T11:56:32.530394-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=40.7 ms
[2024-11-06T11:56:32.739979-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=47.7 ms
[2024-11-06T11:56:32.948377-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=55.8 ms
[2024-11-06T11:56:33.153483-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=60.0 ms
[2024-11-06T11:56:33.360317-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=65.8 ms
[2024-11-06T11:56:33.565663-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=71.2 ms
[2024-11-06T11:56:33.779964-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=83.0 ms
[2024-11-06T11:56:33.986431-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=87.0 ms
[2024-11-06T11:56:34.150098-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=49.0 ms
[2024-11-06T11:56:34.362448-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=58.9 ms
[2024-11-06T11:56:34.567124-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=62.2 ms
[2024-11-06T11:56:34.815234-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=108 ms
[2024-11-06T11:56:34.982846-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=75.1 ms
[2024-11-06T11:56:35.184726-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=77.1 ms
[2024-11-06T11:56:35.391372-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=81.8 ms
[2024-11-06T11:56:35.557702-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=47.5 ms
[2024-11-06T11:56:35.762121-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=49.5 ms
[2024-11-06T11:56:35.968539-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=53.7 ms
[2024-11-06T11:56:36.228670-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=112 ms
[2024-11-06T11:56:36.363806-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=46.4 ms
[2024-11-06T11:56:36.561918-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=43.3 ms
[2024-11-06T11:56:36.762689-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=42.7 ms
[2024-11-06T11:56:36.966728-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=44.3 ms
[2024-11-06T11:56:37.180534-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=57.1 ms
[2024-11-06T11:56:37.370886-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=47.2 ms
[2024-11-06T11:56:37.569427-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=46.1 ms
[2024-11-06T11:56:37.790684-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=63.3 ms
[2024-11-06T11:56:38.005061-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=74.6 ms
[2024-11-06T11:56:38.133579-0600] 
[2024-11-06T11:56:38.134181-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:56:38.134306-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-11-06T11:56:38.134445-0600] rtt min/avg/max/mdev = 38.949/56.569/120.334/15.031 ms
End time: 1730915799123
