Start time: 1731107628100
[2024-11-08T18:13:48.330468-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:14:12.456416-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=91.5 ms
[2024-11-08T18:14:12.648923-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=80.9 ms
[2024-11-08T18:14:12.864445-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=96.2 ms
[2024-11-08T18:14:13.049301-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=79.6 ms
[2024-11-08T18:14:13.248836-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=79.8 ms
[2024-11-08T18:14:13.465537-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=96.3 ms
[2024-11-08T18:14:13.648898-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=77.6 ms
[2024-11-08T18:14:13.870475-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=97.3 ms
[2024-11-08T18:14:14.067914-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=94.1 ms
[2024-11-08T18:14:14.248418-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=74.2 ms
[2024-11-08T18:14:14.467660-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=93.7 ms
[2024-11-08T18:14:14.649322-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=72.0 ms
[2024-11-08T18:14:14.867694-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=90.7 ms
[2024-11-08T18:14:15.050720-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=72.5 ms
[2024-11-08T18:14:15.268354-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=89.4 ms
[2024-11-08T18:14:15.468864-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=88.9 ms
[2024-11-08T18:14:15.691644-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=109 ms
[2024-11-08T18:14:15.880404-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=96.5 ms
[2024-11-08T18:14:16.072455-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=87.6 ms
[2024-11-08T18:14:16.271958-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=87.0 ms
[2024-11-08T18:14:16.484318-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=99.9 ms
[2024-11-08T18:14:16.669096-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=83.0 ms
[2024-11-08T18:14:16.868748-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=82.0 ms
[2024-11-08T18:14:17.077222-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=90.3 ms
[2024-11-08T18:14:17.266893-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=80.7 ms
[2024-11-08T18:14:17.468801-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=81.7 ms
[2024-11-08T18:14:17.667823-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=78.6 ms
[2024-11-08T18:14:17.852812-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=63.4 ms
[2024-11-08T18:14:18.067034-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=76.5 ms
[2024-11-08T18:14:18.212784-0500] 
[2024-11-08T18:14:18.213332-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:14:18.213501-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-08T18:14:18.213620-0500] rtt min/avg/max/mdev = 63.477/89.812/172.833/13.559 ms
End time: 1731107659215
