Start time: 1730499093275
[2024-11-01T15:11:33.449921-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T15:11:39.248386-0700] 46 bytes from 161.188.33.234: icmp_seq=30 ttl=252 time=19.3 ms
[2024-11-01T15:11:39.468058-0700] 46 bytes from 161.188.33.234: icmp_seq=31 ttl=252 time=38.0 ms
[2024-11-01T15:11:39.668588-0700] 46 bytes from 161.188.33.234: icmp_seq=32 ttl=252 time=37.8 ms
[2024-11-01T15:11:39.867939-0700] 46 bytes from 161.188.33.234: icmp_seq=33 ttl=252 time=36.7 ms
[2024-11-01T15:11:40.068664-0700] 46 bytes from 161.188.33.234: icmp_seq=34 ttl=252 time=36.9 ms
[2024-11-01T15:11:40.268396-0700] 46 bytes from 161.188.33.234: icmp_seq=35 ttl=252 time=36.2 ms
[2024-11-01T15:11:40.468474-0700] 46 bytes from 161.188.33.234: icmp_seq=36 ttl=252 time=35.5 ms
[2024-11-01T15:11:40.668248-0700] 46 bytes from 161.188.33.234: icmp_seq=37 ttl=252 time=34.2 ms
[2024-11-01T15:11:40.869217-0700] 46 bytes from 161.188.33.234: icmp_seq=38 ttl=252 time=34.2 ms
[2024-11-01T15:11:41.068485-0700] 46 bytes from 161.188.33.234: icmp_seq=39 ttl=252 time=32.6 ms
[2024-11-01T15:11:41.268424-0700] 46 bytes from 161.188.33.234: icmp_seq=40 ttl=252 time=31.4 ms
[2024-11-01T15:11:41.468419-0700] 46 bytes from 161.188.33.234: icmp_seq=41 ttl=252 time=30.5 ms
[2024-11-01T15:11:41.668523-0700] 46 bytes from 161.188.33.234: icmp_seq=42 ttl=252 time=29.3 ms
[2024-11-01T15:11:41.869172-0700] 46 bytes from 161.188.33.234: icmp_seq=43 ttl=252 time=28.9 ms
[2024-11-01T15:11:42.068583-0700] 46 bytes from 161.188.33.234: icmp_seq=44 ttl=252 time=27.6 ms
[2024-11-01T15:11:42.268820-0700] 46 bytes from 161.188.33.234: icmp_seq=45 ttl=252 time=27.7 ms
[2024-11-01T15:11:42.468362-0700] 46 bytes from 161.188.33.234: icmp_seq=46 ttl=252 time=26.0 ms
[2024-11-01T15:11:42.668182-0700] 46 bytes from 161.188.33.234: icmp_seq=47 ttl=252 time=25.1 ms
[2024-11-01T15:11:42.888661-0700] 46 bytes from 161.188.33.234: icmp_seq=48 ttl=252 time=44.6 ms
[2024-11-01T15:11:43.088663-0700] 46 bytes from 161.188.33.234: icmp_seq=49 ttl=252 time=44.2 ms
[2024-11-01T15:11:43.288782-0700] 46 bytes from 161.188.33.234: icmp_seq=50 ttl=252 time=43.6 ms
[2024-11-01T15:11:43.487944-0700] 46 bytes from 161.188.33.234: icmp_seq=51 ttl=252 time=41.6 ms
[2024-11-01T15:11:43.689008-0700] 46 bytes from 161.188.33.234: icmp_seq=52 ttl=252 time=41.5 ms
[2024-11-01T15:11:43.888513-0700] 46 bytes from 161.188.33.234: icmp_seq=53 ttl=252 time=39.7 ms
[2024-11-01T15:11:44.089107-0700] 46 bytes from 161.188.33.234: icmp_seq=54 ttl=252 time=39.9 ms
[2024-11-01T15:11:44.288937-0700] 46 bytes from 161.188.33.234: icmp_seq=55 ttl=252 time=39.2 ms
[2024-11-01T15:11:44.489144-0700] 46 bytes from 161.188.33.234: icmp_seq=56 ttl=252 time=38.5 ms
[2024-11-01T15:11:44.688017-0700] 46 bytes from 161.188.33.234: icmp_seq=57 ttl=252 time=36.3 ms
[2024-11-01T15:11:44.888348-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=35.7 ms
[2024-11-01T15:11:45.087983-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=35.0 ms
[2024-11-01T15:11:45.288450-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=34.8 ms
[2024-11-01T15:11:45.489045-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=34.9 ms
[2024-11-01T15:11:45.688820-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=34.2 ms
[2024-11-01T15:11:45.889173-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=33.5 ms
[2024-11-01T15:11:46.089491-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=32.5 ms
[2024-11-01T15:11:46.288427-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=31.4 ms
[2024-11-01T15:11:46.488856-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=30.9 ms
[2024-11-01T15:11:46.689041-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=30.6 ms
[2024-11-01T15:11:46.888477-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=28.5 ms
[2024-11-01T15:11:47.088370-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=28.3 ms
[2024-11-01T15:11:47.289023-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=27.9 ms
[2024-11-01T15:11:47.488472-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=26.8 ms
[2024-11-01T15:11:47.688986-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=26.9 ms
[2024-11-01T15:11:47.888096-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=25.4 ms
[2024-11-01T15:11:48.089197-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=25.1 ms
[2024-11-01T15:11:48.309281-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=44.4 ms
[2024-11-01T15:11:48.508404-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=42.6 ms
[2024-11-01T15:11:48.687918-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=21.0 ms
[2024-11-01T15:11:48.907862-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=40.4 ms
[2024-11-01T15:11:49.108872-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=40.3 ms
[2024-11-01T15:11:49.307964-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=38.5 ms
[2024-11-01T15:11:49.508296-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=37.5 ms
[2024-11-01T15:11:49.707884-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=36.1 ms
[2024-11-01T15:11:49.908385-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=35.8 ms
[2024-11-01T15:11:50.108190-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=35.0 ms
[2024-11-01T15:11:50.308449-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=34.6 ms
[2024-11-01T15:11:50.509086-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=34.9 ms
[2024-11-01T15:11:50.708793-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=34.2 ms
[2024-11-01T15:11:50.908084-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=32.5 ms
[2024-11-01T15:11:51.109449-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=32.4 ms
[2024-11-01T15:11:51.308043-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=31.0 ms
[2024-11-01T15:11:51.507840-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=30.3 ms
[2024-11-01T15:11:51.710362-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=31.9 ms
[2024-11-01T15:11:51.910976-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=31.9 ms
[2024-11-01T15:11:52.110970-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=31.2 ms
[2024-11-01T15:11:52.309151-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=28.4 ms
[2024-11-01T15:11:52.509148-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=27.2 ms
[2024-11-01T15:11:52.708869-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=26.4 ms
[2024-11-01T15:11:52.908451-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=24.9 ms
[2024-11-01T15:11:53.128831-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=44.7 ms
[2024-11-01T15:11:53.330515-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=45.8 ms
[2024-11-01T15:11:53.531401-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=46.3 ms
[2024-11-01T15:11:53.729086-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=42.9 ms
[2024-11-01T15:11:53.934269-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=47.4 ms
[2024-11-01T15:11:54.128548-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=40.5 ms
[2024-11-01T15:11:54.328367-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=39.2 ms
[2024-11-01T15:11:54.528461-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=38.5 ms
[2024-11-01T15:11:54.730004-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=38.9 ms
[2024-11-01T15:11:54.928188-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=36.7 ms
[2024-11-01T15:11:55.129185-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=36.0 ms
[2024-11-01T15:11:55.329157-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=35.2 ms
[2024-11-01T15:11:55.533495-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=38.7 ms
[2024-11-01T15:11:55.727927-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=32.9 ms
[2024-11-01T15:11:55.929310-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=33.5 ms
[2024-11-01T15:11:56.128944-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=31.9 ms
[2024-11-01T15:11:56.328252-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=30.8 ms
[2024-11-01T15:11:56.528365-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=30.5 ms
[2024-11-01T15:11:56.726322-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=27.4 ms
[2024-11-01T15:11:56.927896-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=27.9 ms
[2024-11-01T15:11:57.128310-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=27.7 ms
[2024-11-01T15:11:57.328881-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=28.0 ms
[2024-11-01T15:11:57.528329-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=26.7 ms
[2024-11-01T15:11:57.728017-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=26.1 ms
[2024-11-01T15:11:57.928942-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=26.3 ms
[2024-11-01T15:11:58.128130-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=24.3 ms
[2024-11-01T15:11:58.347994-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=43.2 ms
[2024-11-01T15:11:58.547819-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=42.3 ms
[2024-11-01T15:11:58.748116-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=41.8 ms
[2024-11-01T15:11:58.929140-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=22.3 ms
[2024-11-01T15:11:59.150281-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=42.6 ms
[2024-11-01T15:11:59.347645-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=38.8 ms
[2024-11-01T15:11:59.549852-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=40.6 ms
[2024-11-01T15:11:59.750171-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=39.5 ms
[2024-11-01T15:11:59.949095-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=38.2 ms
[2024-11-01T15:12:00.149026-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=37.1 ms
[2024-11-01T15:12:00.349149-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=36.4 ms
[2024-11-01T15:12:00.547856-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=34.2 ms
[2024-11-01T15:12:00.749701-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=35.3 ms
[2024-11-01T15:12:00.948431-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=33.1 ms
[2024-11-01T15:12:01.149033-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=32.7 ms
[2024-11-01T15:12:01.348542-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=31.8 ms
[2024-11-01T15:12:01.548858-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=31.7 ms
[2024-11-01T15:12:01.748338-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=30.7 ms
[2024-11-01T15:12:01.949177-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=31.1 ms
[2024-11-01T15:12:02.148780-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=29.9 ms
[2024-11-01T15:12:02.348845-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=29.5 ms
[2024-11-01T15:12:02.548452-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=27.9 ms
[2024-11-01T15:12:02.748887-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=27.8 ms
[2024-11-01T15:12:02.948848-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=27.0 ms
[2024-11-01T15:12:03.148376-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=25.9 ms
[2024-11-01T15:12:03.348422-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=25.3 ms
[2024-11-01T15:12:03.405357-0700] 
[2024-11-01T15:12:03.406166-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T15:12:03.406539-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-01T15:12:03.406654-0700] rtt min/avg/max/mdev = 19.305/33.941/47.419/6.190 ms
End time: 1730499124383
