Start time: 1730499134863
[2024-11-01T15:12:15.132] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T15:12:15.132] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T15:12:21.652] - client - INFO - 46 bytes from 161.188.33.234: time=43.04 ms
[2024-11-01T15:12:21.893] - client - INFO - 46 bytes from 161.188.33.234: time=40.20 ms
[2024-11-01T15:12:22.133] - client - INFO - 46 bytes from 161.188.33.234: time=39.16 ms
[2024-11-01T15:12:22.369] - client - INFO - 46 bytes from 161.188.33.234: time=34.77 ms
[2024-11-01T15:12:22.623] - client - INFO - 46 bytes from 161.188.33.234: time=53.61 ms
[2024-11-01T15:12:22.872] - client - INFO - 46 bytes from 161.188.33.234: time=48.38 ms
[2024-11-01T15:12:23.113] - client - INFO - 46 bytes from 161.188.33.234: time=39.75 ms
[2024-11-01T15:12:23.353] - client - INFO - 46 bytes from 161.188.33.234: time=39.72 ms
[2024-11-01T15:12:23.593] - client - INFO - 46 bytes from 161.188.33.234: time=38.98 ms
[2024-11-01T15:12:23.833] - client - INFO - 46 bytes from 161.188.33.234: time=39.40 ms
[2024-11-01T15:12:24.071] - client - INFO - 46 bytes from 161.188.33.234: time=36.56 ms
[2024-11-01T15:12:24.309] - client - INFO - 46 bytes from 161.188.33.234: time=37.71 ms
[2024-11-01T15:12:24.553] - client - INFO - 46 bytes from 161.188.33.234: time=42.42 ms
[2024-11-01T15:12:24.793] - client - INFO - 46 bytes from 161.188.33.234: time=39.95 ms
[2024-11-01T15:12:25.033] - client - INFO - 46 bytes from 161.188.33.234: time=39.30 ms
[2024-11-01T15:12:25.275] - client - INFO - 46 bytes from 161.188.33.234: time=40.91 ms
[2024-11-01T15:12:25.513] - client - INFO - 46 bytes from 161.188.33.234: time=37.00 ms
[2024-11-01T15:12:25.751] - client - INFO - 46 bytes from 161.188.33.234: time=37.23 ms
[2024-11-01T15:12:25.993] - client - INFO - 46 bytes from 161.188.33.234: time=41.82 ms
[2024-11-01T15:12:26.233] - client - INFO - 46 bytes from 161.188.33.234: time=39.15 ms
[2024-11-01T15:12:26.474] - client - INFO - 46 bytes from 161.188.33.234: time=40.36 ms
[2024-11-01T15:12:26.713] - client - INFO - 46 bytes from 161.188.33.234: time=38.22 ms
[2024-11-01T15:12:26.953] - client - INFO - 46 bytes from 161.188.33.234: time=39.55 ms
[2024-11-01T15:12:27.198] - client - INFO - 46 bytes from 161.188.33.234: time=44.17 ms
[2024-11-01T15:12:27.433] - client - INFO - 46 bytes from 161.188.33.234: time=34.31 ms
[2024-11-01T15:12:27.672] - client - INFO - 46 bytes from 161.188.33.234: time=38.08 ms
[2024-11-01T15:12:27.906] - client - INFO - 46 bytes from 161.188.33.234: time=33.72 ms
[2024-11-01T15:12:28.151] - client - INFO - 46 bytes from 161.188.33.234: time=43.60 ms
[2024-11-01T15:12:28.393] - client - INFO - 46 bytes from 161.188.33.234: time=41.14 ms
[2024-11-01T15:12:28.633] - client - INFO - 46 bytes from 161.188.33.234: time=39.25 ms
[2024-11-01T15:12:28.873] - client - INFO - 46 bytes from 161.188.33.234: time=39.19 ms
[2024-11-01T15:12:29.106] - client - INFO - 46 bytes from 161.188.33.234: time=32.54 ms
[2024-11-01T15:12:29.328] - client - INFO - 46 bytes from 161.188.33.234: time=21.78 ms
[2024-11-01T15:12:29.573] - client - INFO - 46 bytes from 161.188.33.234: time=43.66 ms
[2024-11-01T15:12:29.813] - client - INFO - 46 bytes from 161.188.33.234: time=39.75 ms
[2024-11-01T15:12:30.054] - client - INFO - 46 bytes from 161.188.33.234: time=39.81 ms
[2024-11-01T15:12:30.293] - client - INFO - 46 bytes from 161.188.33.234: time=38.49 ms
[2024-11-01T15:12:30.532] - client - INFO - 46 bytes from 161.188.33.234: time=38.12 ms
[2024-11-01T15:12:30.774] - client - INFO - 46 bytes from 161.188.33.234: time=41.15 ms
[2024-11-01T15:12:31.008] - client - INFO - 46 bytes from 161.188.33.234: time=33.68 ms
[2024-11-01T15:12:31.253] - client - INFO - 46 bytes from 161.188.33.234: time=43.84 ms
[2024-11-01T15:12:31.492] - client - INFO - 46 bytes from 161.188.33.234: time=38.80 ms
[2024-11-01T15:12:31.732] - client - INFO - 46 bytes from 161.188.33.234: time=39.08 ms
[2024-11-01T15:12:31.973] - client - INFO - 46 bytes from 161.188.33.234: time=40.09 ms
[2024-11-01T15:12:32.213] - client - INFO - 46 bytes from 161.188.33.234: time=39.24 ms
[2024-11-01T15:12:32.452] - client - INFO - 46 bytes from 161.188.33.234: time=38.22 ms
[2024-11-01T15:12:32.692] - client - INFO - 46 bytes from 161.188.33.234: time=38.64 ms
[2024-11-01T15:12:32.932] - client - INFO - 46 bytes from 161.188.33.234: time=40.10 ms
[2024-11-01T15:12:33.175] - client - INFO - 46 bytes from 161.188.33.234: time=42.32 ms
[2024-11-01T15:12:33.413] - client - INFO - 46 bytes from 161.188.33.234: time=36.74 ms
[2024-11-01T15:12:33.650] - client - INFO - 46 bytes from 161.188.33.234: time=36.01 ms
[2024-11-01T15:12:33.893] - client - INFO - 46 bytes from 161.188.33.234: time=41.89 ms
[2024-11-01T15:12:34.128] - client - INFO - 46 bytes from 161.188.33.234: time=34.52 ms
[2024-11-01T15:12:34.372] - client - INFO - 46 bytes from 161.188.33.234: time=43.59 ms
[2024-11-01T15:12:34.613] - client - INFO - 46 bytes from 161.188.33.234: time=39.68 ms
[2024-11-01T15:12:34.853] - client - INFO - 46 bytes from 161.188.33.234: time=39.40 ms
[2024-11-01T15:12:35.092] - client - INFO - 46 bytes from 161.188.33.234: time=38.70 ms
[2024-11-01T15:12:35.332] - client - INFO - 46 bytes from 161.188.33.234: time=39.22 ms
[2024-11-01T15:12:35.573] - client - INFO - 46 bytes from 161.188.33.234: time=39.63 ms
[2024-11-01T15:12:35.813] - client - INFO - 46 bytes from 161.188.33.234: time=39.01 ms
[2024-11-01T15:12:36.048] - client - INFO - 46 bytes from 161.188.33.234: time=34.81 ms
[2024-11-01T15:12:36.290] - client - INFO - 46 bytes from 161.188.33.234: time=41.12 ms
[2024-11-01T15:12:36.532] - client - INFO - 46 bytes from 161.188.33.234: time=41.90 ms
[2024-11-01T15:12:36.772] - client - INFO - 46 bytes from 161.188.33.234: time=38.96 ms
[2024-11-01T15:12:37.013] - client - INFO - 46 bytes from 161.188.33.234: time=39.96 ms
[2024-11-01T15:12:37.253] - client - INFO - 46 bytes from 161.188.33.234: time=39.13 ms
[2024-11-01T15:12:37.493] - client - INFO - 46 bytes from 161.188.33.234: time=38.86 ms
[2024-11-01T15:12:37.733] - client - INFO - 46 bytes from 161.188.33.234: time=39.21 ms
[2024-11-01T15:12:37.969] - client - INFO - 46 bytes from 161.188.33.234: time=35.06 ms
[2024-11-01T15:12:38.213] - client - INFO - 46 bytes from 161.188.33.234: time=43.98 ms
[2024-11-01T15:12:38.451] - client - INFO - 46 bytes from 161.188.33.234: time=37.12 ms
[2024-11-01T15:12:38.692] - client - INFO - 46 bytes from 161.188.33.234: time=40.75 ms
[2024-11-01T15:12:38.933] - client - INFO - 46 bytes from 161.188.33.234: time=39.52 ms
[2024-11-01T15:12:39.172] - client - INFO - 46 bytes from 161.188.33.234: time=38.40 ms
[2024-11-01T15:12:39.408] - client - INFO - 46 bytes from 161.188.33.234: time=35.13 ms
[2024-11-01T15:12:39.649] - client - INFO - 46 bytes from 161.188.33.234: time=39.68 ms
[2024-11-01T15:12:39.892] - client - INFO - 46 bytes from 161.188.33.234: time=42.91 ms
[2024-11-01T15:12:40.132] - client - INFO - 46 bytes from 161.188.33.234: time=38.83 ms
[2024-11-01T15:12:40.371] - client - INFO - 46 bytes from 161.188.33.234: time=37.49 ms
[2024-11-01T15:12:40.613] - client - INFO - 46 bytes from 161.188.33.234: time=41.66 ms
[2024-11-01T15:12:40.852] - client - INFO - 46 bytes from 161.188.33.234: time=38.11 ms
[2024-11-01T15:12:41.093] - client - INFO - 46 bytes from 161.188.33.234: time=40.03 ms
[2024-11-01T15:12:41.334] - client - INFO - 46 bytes from 161.188.33.234: time=40.28 ms
[2024-11-01T15:12:41.572] - client - INFO - 46 bytes from 161.188.33.234: time=37.48 ms
[2024-11-01T15:12:41.809] - client - INFO - 46 bytes from 161.188.33.234: time=35.73 ms
[2024-11-01T15:12:42.052] - client - INFO - 46 bytes from 161.188.33.234: time=42.35 ms
[2024-11-01T15:12:42.290] - client - INFO - 46 bytes from 161.188.33.234: time=38.32 ms
[2024-11-01T15:12:42.532] - client - INFO - 46 bytes from 161.188.33.234: time=41.36 ms
[2024-11-01T15:12:42.771] - client - INFO - 46 bytes from 161.188.33.234: time=37.46 ms
[2024-11-01T15:12:43.012] - client - INFO - 46 bytes from 161.188.33.234: time=41.12 ms
[2024-11-01T15:12:43.250] - client - INFO - 46 bytes from 161.188.33.234: time=36.87 ms
[2024-11-01T15:12:43.493] - client - INFO - 46 bytes from 161.188.33.234: time=41.66 ms
[2024-11-01T15:12:43.733] - client - INFO - 46 bytes from 161.188.33.234: time=39.14 ms
[2024-11-01T15:12:43.973] - client - INFO - 46 bytes from 161.188.33.234: time=39.70 ms
[2024-11-01T15:12:44.212] - client - INFO - 46 bytes from 161.188.33.234: time=38.41 ms
[2024-11-01T15:12:44.446] - client - INFO - 46 bytes from 161.188.33.234: time=33.34 ms
[2024-11-01T15:12:44.687] - client - INFO - 46 bytes from 161.188.33.234: time=39.35 ms
[2024-11-01T15:12:44.926] - client - INFO - 46 bytes from 161.188.33.234: time=38.84 ms
[2024-11-01T15:12:45.172] - client - INFO - 46 bytes from 161.188.33.234: time=45.23 ms
[2024-11-01T15:12:45.412] - client - INFO - 46 bytes from 161.188.33.234: time=38.80 ms
[2024-11-01T15:12:45.653] - client - INFO - 46 bytes from 161.188.33.234: time=40.32 ms
[2024-11-01T15:12:45.893] - client - INFO - 46 bytes from 161.188.33.234: time=39.15 ms
End time: 1730499166030
