Start time: 1731093123073
[2024-11-08T14:12:03.306] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:12:03.306] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:12:08.983] - client - INFO - 46 bytes from 54.197.223.49: time=77.89 ms
[2024-11-08T14:12:09.263] - client - INFO - 46 bytes from 54.197.223.49: time=78.19 ms
[2024-11-08T14:12:09.542] - client - INFO - 46 bytes from 54.197.223.49: time=77.20 ms
[2024-11-08T14:12:09.825] - client - INFO - 46 bytes from 54.197.223.49: time=82.71 ms
[2024-11-08T14:12:10.103] - client - INFO - 46 bytes from 54.197.223.49: time=75.85 ms
[2024-11-08T14:12:10.382] - client - INFO - 46 bytes from 54.197.223.49: time=77.14 ms
[2024-11-08T14:12:10.664] - client - INFO - 46 bytes from 54.197.223.49: time=80.89 ms
[2024-11-08T14:12:10.945] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-08T14:12:11.223] - client - INFO - 46 bytes from 54.197.223.49: time=77.62 ms
[2024-11-08T14:12:11.504] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-08T14:12:11.784] - client - INFO - 46 bytes from 54.197.223.49: time=78.45 ms
[2024-11-08T14:12:12.065] - client - INFO - 46 bytes from 54.197.223.49: time=80.81 ms
[2024-11-08T14:12:12.343] - client - INFO - 46 bytes from 54.197.223.49: time=76.86 ms
[2024-11-08T14:12:12.623] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-08T14:12:12.904] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-08T14:12:13.184] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-08T14:12:13.465] - client - INFO - 46 bytes from 54.197.223.49: time=79.66 ms
[2024-11-08T14:12:13.742] - client - INFO - 46 bytes from 54.197.223.49: time=76.55 ms
[2024-11-08T14:12:14.024] - client - INFO - 46 bytes from 54.197.223.49: time=79.84 ms
[2024-11-08T14:12:14.305] - client - INFO - 46 bytes from 54.197.223.49: time=79.88 ms
[2024-11-08T14:12:14.583] - client - INFO - 46 bytes from 54.197.223.49: time=77.34 ms
[2024-11-08T14:12:14.864] - client - INFO - 46 bytes from 54.197.223.49: time=80.04 ms
[2024-11-08T14:12:15.154] - client - INFO - 46 bytes from 54.197.223.49: time=88.24 ms
[2024-11-08T14:12:15.453] - client - INFO - 46 bytes from 54.197.223.49: time=98.46 ms
[2024-11-08T14:12:15.743] - client - INFO - 46 bytes from 54.197.223.49: time=88.65 ms
[2024-11-08T14:12:16.024] - client - INFO - 46 bytes from 54.197.223.49: time=79.98 ms
[2024-11-08T14:12:16.313] - client - INFO - 46 bytes from 54.197.223.49: time=87.37 ms
[2024-11-08T14:12:16.615] - client - INFO - 46 bytes from 54.197.223.49: time=100.85 ms
[2024-11-08T14:12:16.904] - client - INFO - 46 bytes from 54.197.223.49: time=89.06 ms
[2024-11-08T14:12:17.183] - client - INFO - 46 bytes from 54.197.223.49: time=78.14 ms
[2024-11-08T14:12:17.482] - client - INFO - 46 bytes from 54.197.223.49: time=98.15 ms
[2024-11-08T14:12:17.783] - client - INFO - 46 bytes from 54.197.223.49: time=98.76 ms
[2024-11-08T14:12:18.117] - client - INFO - 46 bytes from 54.197.223.49: time=132.85 ms
[2024-11-08T14:12:18.428] - client - INFO - 46 bytes from 54.197.223.49: time=109.29 ms
[2024-11-08T14:12:18.722] - client - INFO - 46 bytes from 54.197.223.49: time=94.06 ms
[2024-11-08T14:12:19.022] - client - INFO - 46 bytes from 54.197.223.49: time=98.59 ms
[2024-11-08T14:12:19.322] - client - INFO - 46 bytes from 54.197.223.49: time=99.81 ms
[2024-11-08T14:12:19.643] - client - INFO - 46 bytes from 54.197.223.49: time=119.37 ms
[2024-11-08T14:12:19.943] - client - INFO - 46 bytes from 54.197.223.49: time=98.16 ms
[2024-11-08T14:12:20.241] - client - INFO - 46 bytes from 54.197.223.49: time=96.69 ms
[2024-11-08T14:12:20.543] - client - INFO - 46 bytes from 54.197.223.49: time=100.77 ms
[2024-11-08T14:12:20.846] - client - INFO - 46 bytes from 54.197.223.49: time=101.38 ms
[2024-11-08T14:12:21.141] - client - INFO - 46 bytes from 54.197.223.49: time=94.04 ms
[2024-11-08T14:12:21.447] - client - INFO - 46 bytes from 54.197.223.49: time=103.50 ms
[2024-11-08T14:12:21.742] - client - INFO - 46 bytes from 54.197.223.49: time=94.10 ms
[2024-11-08T14:12:22.042] - client - INFO - 46 bytes from 54.197.223.49: time=98.32 ms
[2024-11-08T14:12:22.344] - client - INFO - 46 bytes from 54.197.223.49: time=101.45 ms
[2024-11-08T14:12:22.645] - client - INFO - 46 bytes from 54.197.223.49: time=99.26 ms
[2024-11-08T14:12:22.942] - client - INFO - 46 bytes from 54.197.223.49: time=95.97 ms
[2024-11-08T14:12:23.243] - client - INFO - 46 bytes from 54.197.223.49: time=100.93 ms
[2024-11-08T14:12:23.542] - client - INFO - 46 bytes from 54.197.223.49: time=97.93 ms
[2024-11-08T14:12:23.861] - client - INFO - 46 bytes from 54.197.223.49: time=118.34 ms
[2024-11-08T14:12:24.186] - client - INFO - 46 bytes from 54.197.223.49: time=122.40 ms
[2024-11-08T14:12:24.503] - client - INFO - 46 bytes from 54.197.223.49: time=116.42 ms
[2024-11-08T14:12:24.812] - client - INFO - 46 bytes from 54.197.223.49: time=108.07 ms
[2024-11-08T14:12:25.111] - client - INFO - 46 bytes from 54.197.223.49: time=98.09 ms
[2024-11-08T14:12:25.410] - client - INFO - 46 bytes from 54.197.223.49: time=97.13 ms
[2024-11-08T14:12:25.746] - client - INFO - 46 bytes from 54.197.223.49: time=133.97 ms
[2024-11-08T14:12:26.041] - client - INFO - 46 bytes from 54.197.223.49: time=94.21 ms
[2024-11-08T14:12:26.331] - client - INFO - 46 bytes from 54.197.223.49: time=89.52 ms
[2024-11-08T14:12:26.611] - client - INFO - 46 bytes from 54.197.223.49: time=77.99 ms
[2024-11-08T14:12:26.881] - client - INFO - 46 bytes from 54.197.223.49: time=67.88 ms
[2024-11-08T14:12:27.186] - client - INFO - 46 bytes from 54.197.223.49: time=102.45 ms
[2024-11-08T14:12:27.461] - client - INFO - 46 bytes from 54.197.223.49: time=75.03 ms
[2024-11-08T14:12:27.741] - client - INFO - 46 bytes from 54.197.223.49: time=78.74 ms
[2024-11-08T14:12:28.046] - client - INFO - 46 bytes from 54.197.223.49: time=102.90 ms
[2024-11-08T14:12:28.321] - client - INFO - 46 bytes from 54.197.223.49: time=74.56 ms
[2024-11-08T14:12:28.611] - client - INFO - 46 bytes from 54.197.223.49: time=88.91 ms
[2024-11-08T14:12:28.935] - client - INFO - 46 bytes from 54.197.223.49: time=123.13 ms
[2024-11-08T14:12:29.231] - client - INFO - 46 bytes from 54.197.223.49: time=93.95 ms
[2024-11-08T14:12:29.527] - client - INFO - 46 bytes from 54.197.223.49: time=94.79 ms
[2024-11-08T14:12:29.840] - client - INFO - 46 bytes from 54.197.223.49: time=110.60 ms
[2024-11-08T14:12:30.116] - client - INFO - 46 bytes from 54.197.223.49: time=75.97 ms
[2024-11-08T14:12:30.407] - client - INFO - 46 bytes from 54.197.223.49: time=89.07 ms
[2024-11-08T14:12:30.709] - client - INFO - 46 bytes from 54.197.223.49: time=100.98 ms
[2024-11-08T14:12:31.007] - client - INFO - 46 bytes from 54.197.223.49: time=96.82 ms
[2024-11-08T14:12:31.309] - client - INFO - 46 bytes from 54.197.223.49: time=100.20 ms
[2024-11-08T14:12:31.608] - client - INFO - 46 bytes from 54.197.223.49: time=97.90 ms
[2024-11-08T14:12:31.908] - client - INFO - 46 bytes from 54.197.223.49: time=99.44 ms
[2024-11-08T14:12:32.209] - client - INFO - 46 bytes from 54.197.223.49: time=99.14 ms
[2024-11-08T14:12:32.506] - client - INFO - 46 bytes from 54.197.223.49: time=95.63 ms
[2024-11-08T14:12:32.806] - client - INFO - 46 bytes from 54.197.223.49: time=100.05 ms
[2024-11-08T14:12:33.107] - client - INFO - 46 bytes from 54.197.223.49: time=100.28 ms
[2024-11-08T14:12:33.407] - client - INFO - 46 bytes from 54.197.223.49: time=99.26 ms
[2024-11-08T14:12:33.739] - client - INFO - 46 bytes from 54.197.223.49: time=130.98 ms
[2024-11-08T14:12:34.026] - client - INFO - 46 bytes from 54.197.223.49: time=86.35 ms
End time: 1731093154215
