Start time: 1730521825595
[2024-11-01T21:30:25.897] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:30:25.898] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:30:38.400] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-01T21:30:38.654] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-01T21:30:38.918] - client - INFO - 46 bytes from 54.176.53.206: time=62.48 ms
[2024-11-01T21:30:39.179] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-01T21:30:39.446] - client - INFO - 46 bytes from 54.176.53.206: time=64.96 ms
[2024-11-01T21:30:39.705] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-01T21:30:39.969] - client - INFO - 46 bytes from 54.176.53.206: time=63.02 ms
[2024-11-01T21:30:40.229] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-01T21:30:40.479] - client - INFO - 46 bytes from 54.176.53.206: time=47.76 ms
[2024-11-01T21:30:40.735] - client - INFO - 46 bytes from 54.176.53.206: time=54.63 ms
[2024-11-01T21:30:40.998] - client - INFO - 46 bytes from 54.176.53.206: time=61.42 ms
[2024-11-01T21:30:41.259] - client - INFO - 46 bytes from 54.176.53.206: time=60.70 ms
[2024-11-01T21:30:41.520] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-01T21:30:41.776] - client - INFO - 46 bytes from 54.176.53.206: time=55.08 ms
[2024-11-01T21:30:42.034] - client - INFO - 46 bytes from 54.176.53.206: time=57.12 ms
[2024-11-01T21:30:42.295] - client - INFO - 46 bytes from 54.176.53.206: time=59.97 ms
[2024-11-01T21:30:42.559] - client - INFO - 46 bytes from 54.176.53.206: time=61.55 ms
[2024-11-01T21:30:42.816] - client - INFO - 46 bytes from 54.176.53.206: time=55.07 ms
[2024-11-01T21:30:43.090] - client - INFO - 46 bytes from 54.176.53.206: time=72.20 ms
[2024-11-01T21:30:43.359] - client - INFO - 46 bytes from 54.176.53.206: time=68.47 ms
[2024-11-01T21:30:43.616] - client - INFO - 46 bytes from 54.176.53.206: time=55.89 ms
[2024-11-01T21:30:43.879] - client - INFO - 46 bytes from 54.176.53.206: time=60.73 ms
[2024-11-01T21:30:44.135] - client - INFO - 46 bytes from 54.176.53.206: time=55.41 ms
[2024-11-01T21:30:44.399] - client - INFO - 46 bytes from 54.176.53.206: time=63.31 ms
[2024-11-01T21:30:44.659] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-01T21:30:44.919] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-01T21:30:45.183] - client - INFO - 46 bytes from 54.176.53.206: time=62.09 ms
[2024-11-01T21:30:45.454] - client - INFO - 46 bytes from 54.176.53.206: time=69.79 ms
[2024-11-01T21:30:45.718] - client - INFO - 46 bytes from 54.176.53.206: time=63.74 ms
[2024-11-01T21:30:45.979] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-01T21:30:46.238] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-01T21:30:46.499] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-01T21:30:46.758] - client - INFO - 46 bytes from 54.176.53.206: time=57.00 ms
[2024-11-01T21:30:47.019] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-01T21:30:47.279] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-01T21:30:47.539] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-01T21:30:47.799] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-01T21:30:48.058] - client - INFO - 46 bytes from 54.176.53.206: time=57.15 ms
[2024-11-01T21:30:48.319] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-01T21:30:48.579] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-01T21:30:48.839] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-01T21:30:49.096] - client - INFO - 46 bytes from 54.176.53.206: time=54.39 ms
[2024-11-01T21:30:49.362] - client - INFO - 46 bytes from 54.176.53.206: time=64.44 ms
[2024-11-01T21:30:49.619] - client - INFO - 46 bytes from 54.176.53.206: time=56.11 ms
[2024-11-01T21:30:49.878] - client - INFO - 46 bytes from 54.176.53.206: time=58.19 ms
[2024-11-01T21:30:50.139] - client - INFO - 46 bytes from 54.176.53.206: time=60.63 ms
[2024-11-01T21:30:50.398] - client - INFO - 46 bytes from 54.176.53.206: time=56.80 ms
[2024-11-01T21:30:50.664] - client - INFO - 46 bytes from 54.176.53.206: time=65.08 ms
[2024-11-01T21:30:50.939] - client - INFO - 46 bytes from 54.176.53.206: time=73.94 ms
[2024-11-01T21:30:51.199] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-01T21:30:51.459] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-01T21:30:51.719] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-01T21:30:51.973] - client - INFO - 46 bytes from 54.176.53.206: time=51.76 ms
[2024-11-01T21:30:52.234] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-01T21:30:52.499] - client - INFO - 46 bytes from 54.176.53.206: time=63.03 ms
[2024-11-01T21:30:52.758] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-01T21:30:53.019] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-01T21:30:53.283] - client - INFO - 46 bytes from 54.176.53.206: time=63.16 ms
[2024-11-01T21:30:53.549] - client - INFO - 46 bytes from 54.176.53.206: time=65.39 ms
[2024-11-01T21:30:53.809] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-01T21:30:54.079] - client - INFO - 46 bytes from 54.176.53.206: time=67.56 ms
[2024-11-01T21:30:54.342] - client - INFO - 46 bytes from 54.176.53.206: time=62.40 ms
[2024-11-01T21:30:54.613] - client - INFO - 46 bytes from 54.176.53.206: time=69.37 ms
[2024-11-01T21:30:54.879] - client - INFO - 46 bytes from 54.176.53.206: time=64.88 ms
[2024-11-01T21:30:55.140] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-01T21:30:55.393] - client - INFO - 46 bytes from 54.176.53.206: time=51.85 ms
[2024-11-01T21:30:55.659] - client - INFO - 46 bytes from 54.176.53.206: time=65.62 ms
[2024-11-01T21:30:55.915] - client - INFO - 46 bytes from 54.176.53.206: time=54.22 ms
[2024-11-01T21:30:56.174] - client - INFO - 46 bytes from 54.176.53.206: time=57.55 ms
[2024-11-01T21:30:56.439] - client - INFO - 46 bytes from 54.176.53.206: time=65.00 ms
[2024-11-01T21:30:56.710] - client - INFO - 46 bytes from 54.176.53.206: time=68.17 ms
End time: 1730521856779
