Start time: 1730521784068
[2024-11-01T21:29:44.239853-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:29:48.246622-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=46 time=50.0 ms
[2024-11-01T21:29:48.456976-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=46 time=59.0 ms
[2024-11-01T21:29:48.658010-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=46 time=56.7 ms
[2024-11-01T21:29:48.877654-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=46 time=75.4 ms
[2024-11-01T21:29:49.061791-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=46 time=57.9 ms
[2024-11-01T21:29:49.256597-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=46 time=52.5 ms
[2024-11-01T21:29:49.467579-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=46 time=61.5 ms
[2024-11-01T21:29:49.667662-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=60.8 ms
[2024-11-01T21:29:49.868589-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=59.8 ms
[2024-11-01T21:29:50.067666-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=58.0 ms
[2024-11-01T21:29:50.266565-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=57.4 ms
[2024-11-01T21:29:50.463354-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=51.8 ms
[2024-11-01T21:29:50.671712-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=57.3 ms
[2024-11-01T21:29:50.871399-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=56.6 ms
[2024-11-01T21:29:51.081909-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=65.2 ms
[2024-11-01T21:29:51.276197-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=60.0 ms
[2024-11-01T21:29:51.457143-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=38.2 ms
[2024-11-01T21:29:51.666534-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=46.5 ms
[2024-11-01T21:29:51.897371-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=74.8 ms
[2024-11-01T21:29:52.097889-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=73.2 ms
[2024-11-01T21:29:52.296600-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=72.3 ms
[2024-11-01T21:29:52.497904-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=70.9 ms
[2024-11-01T21:29:52.697481-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=69.2 ms
[2024-11-01T21:29:52.897587-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=67.8 ms
[2024-11-01T21:29:53.098223-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=67.2 ms
[2024-11-01T21:29:53.300753-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=70.1 ms
[2024-11-01T21:29:53.497965-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=64.7 ms
[2024-11-01T21:29:53.704088-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=69.6 ms
[2024-11-01T21:29:53.896595-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=62.2 ms
[2024-11-01T21:29:54.097165-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=62.0 ms
[2024-11-01T21:29:54.300918-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=63.9 ms
[2024-11-01T21:29:54.501366-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=62.1 ms
[2024-11-01T21:29:54.697890-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=58.1 ms
[2024-11-01T21:29:54.897444-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=57.3 ms
[2024-11-01T21:29:55.123726-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=82.0 ms
[2024-11-01T21:29:55.296336-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=54.3 ms
[2024-11-01T21:29:55.491636-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=46.5 ms
[2024-11-01T21:29:55.718076-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=72.1 ms
[2024-11-01T21:29:55.917146-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=71.2 ms
[2024-11-01T21:29:56.100400-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=53.5 ms
[2024-11-01T21:29:56.320457-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=72.4 ms
[2024-11-01T21:29:56.517744-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=66.5 ms
[2024-11-01T21:29:56.717838-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=65.9 ms
[2024-11-01T21:29:56.917273-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=64.2 ms
[2024-11-01T21:29:57.122036-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=68.4 ms
[2024-11-01T21:29:57.320743-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=67.3 ms
[2024-11-01T21:29:57.521972-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=65.5 ms
[2024-11-01T21:29:57.727572-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=70.2 ms
[2024-11-01T21:29:57.921298-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=62.3 ms
[2024-11-01T21:29:58.117773-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=58.1 ms
[2024-11-01T21:29:58.316802-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=57.6 ms
[2024-11-01T21:29:58.533876-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=71.4 ms
[2024-11-01T21:29:58.737728-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=73.4 ms
[2024-11-01T21:29:58.937162-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=71.8 ms
[2024-11-01T21:29:59.137874-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=70.3 ms
[2024-11-01T21:29:59.341350-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=73.3 ms
[2024-11-01T21:29:59.537751-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=67.9 ms
[2024-11-01T21:29:59.737688-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=66.7 ms
[2024-11-01T21:29:59.903255-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=30.5 ms
[2024-11-01T21:30:00.133921-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=60.2 ms
[2024-11-01T21:30:00.342982-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=69.5 ms
[2024-11-01T21:30:00.537755-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=61.0 ms
[2024-11-01T21:30:00.736831-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=60.3 ms
[2024-11-01T21:30:00.926908-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=47.8 ms
[2024-11-01T21:30:01.141832-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=61.7 ms
[2024-11-01T21:30:01.356955-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=76.7 ms
[2024-11-01T21:30:01.537839-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=54.1 ms
[2024-11-01T21:30:01.760671-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=76.7 ms
[2024-11-01T21:30:01.921208-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=36.1 ms
[2024-11-01T21:30:02.237402-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=150 ms
[2024-11-01T21:30:02.330590-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=43.0 ms
[2024-11-01T21:30:02.547752-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=56.5 ms
[2024-11-01T21:30:02.751531-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=58.4 ms
[2024-11-01T21:30:02.947563-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=53.8 ms
[2024-11-01T21:30:03.158153-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=63.4 ms
[2024-11-01T21:30:03.356836-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=62.2 ms
[2024-11-01T21:30:03.557597-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=60.1 ms
[2024-11-01T21:30:03.767670-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=67.9 ms
[2024-11-01T21:30:03.956780-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=56.6 ms
[2024-11-01T21:30:04.157880-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=55.0 ms
[2024-11-01T21:30:04.360813-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=58.4 ms
[2024-11-01T21:30:04.567673-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=62.0 ms
[2024-11-01T21:30:04.777546-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=69.6 ms
[2024-11-01T21:30:04.957656-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=47.8 ms
[2024-11-01T21:30:05.191623-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=80.7 ms
[2024-11-01T21:30:05.396228-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=84.2 ms
[2024-11-01T21:30:05.591507-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=78.0 ms
[2024-11-01T21:30:05.776658-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=62.8 ms
[2024-11-01T21:30:05.972881-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=57.3 ms
[2024-11-01T21:30:06.182810-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=65.4 ms
[2024-11-01T21:30:06.386872-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=66.9 ms
[2024-11-01T21:30:06.596765-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=76.6 ms
[2024-11-01T21:30:06.781679-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=59.7 ms
[2024-11-01T21:30:06.970340-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=47.9 ms
[2024-11-01T21:30:07.187466-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=63.5 ms
[2024-11-01T21:30:07.376859-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=52.9 ms
[2024-11-01T21:30:07.594071-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=66.6 ms
[2024-11-01T21:30:07.791506-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=62.2 ms
[2024-11-01T21:30:07.992213-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=60.9 ms
[2024-11-01T21:30:08.187604-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=55.3 ms
[2024-11-01T21:30:08.396474-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=64.5 ms
[2024-11-01T21:30:08.596691-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=62.3 ms
[2024-11-01T21:30:08.818134-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=81.9 ms
[2024-11-01T21:30:08.996510-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=60.0 ms
[2024-11-01T21:30:09.196405-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=57.5 ms
[2024-11-01T21:30:09.396541-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=55.8 ms
[2024-11-01T21:30:09.602679-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=60.7 ms
[2024-11-01T21:30:09.810810-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=66.6 ms
[2024-11-01T21:30:10.010526-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=64.4 ms
[2024-11-01T21:30:10.231736-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=84.0 ms
[2024-11-01T21:30:10.406256-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=58.2 ms
[2024-11-01T21:30:10.631363-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=81.1 ms
[2024-11-01T21:30:10.837886-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=85.7 ms
[2024-11-01T21:30:11.042012-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=88.8 ms
[2024-11-01T21:30:11.233255-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=80.0 ms
[2024-11-01T21:30:11.460753-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=107 ms
[2024-11-01T21:30:11.617184-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=61.3 ms
[2024-11-01T21:30:11.823024-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=67.2 ms
[2024-11-01T21:30:12.021887-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=64.5 ms
[2024-11-01T21:30:12.227715-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=70.5 ms
[2024-11-01T21:30:12.430878-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=73.7 ms
[2024-11-01T21:30:12.623612-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=63.5 ms
[2024-11-01T21:30:12.821801-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=60.7 ms
[2024-11-01T21:30:13.016749-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=55.3 ms
[2024-11-01T21:30:13.221894-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=58.1 ms
[2024-11-01T21:30:13.416833-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=53.5 ms
[2024-11-01T21:30:13.627673-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=61.6 ms
[2024-11-01T21:30:13.843633-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=76.7 ms
[2024-11-01T21:30:14.031318-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=63.8 ms
[2024-11-01T21:30:14.178649-0700] 
[2024-11-01T21:30:14.179326-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:30:14.179520-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-01T21:30:14.179643-0700] rtt min/avg/max/mdev = 30.506/63.468/150.531/12.471 ms
End time: 1730521815190
