Start time: 1730827082794
[2024-11-05T11:18:02.947] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:18:02.947] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:18:23.931] - client - INFO - 46 bytes from 54.197.223.49: time=85.20 ms
[2024-11-05T11:18:24.182] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-05T11:18:24.507] - client - INFO - 46 bytes from 54.197.223.49: time=122.40 ms
[2024-11-05T11:18:24.797] - client - INFO - 46 bytes from 54.197.223.49: time=88.26 ms
[2024-11-05T11:18:25.084] - client - INFO - 46 bytes from 54.197.223.49: time=85.36 ms
[2024-11-05T11:18:25.479] - client - INFO - 46 bytes from 54.197.223.49: time=193.72 ms
[2024-11-05T11:18:25.751] - client - INFO - 46 bytes from 54.197.223.49: time=71.61 ms
[2024-11-05T11:18:26.014] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-05T11:18:26.277] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-05T11:18:26.562] - client - INFO - 46 bytes from 54.197.223.49: time=83.70 ms
[2024-11-05T11:18:26.850] - client - INFO - 46 bytes from 54.197.223.49: time=86.38 ms
[2024-11-05T11:18:27.110] - client - INFO - 46 bytes from 54.197.223.49: time=57.05 ms
[2024-11-05T11:18:27.361] - client - INFO - 46 bytes from 54.197.223.49: time=50.12 ms
[2024-11-05T11:18:27.623] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-05T11:18:27.884] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-05T11:18:28.140] - client - INFO - 46 bytes from 54.197.223.49: time=55.38 ms
[2024-11-05T11:18:28.406] - client - INFO - 46 bytes from 54.197.223.49: time=65.67 ms
[2024-11-05T11:18:28.658] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-05T11:18:28.906] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-05T11:18:29.157] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-05T11:18:29.405] - client - INFO - 46 bytes from 54.197.223.49: time=45.81 ms
[2024-11-05T11:18:29.656] - client - INFO - 46 bytes from 54.197.223.49: time=50.66 ms
[2024-11-05T11:18:29.905] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-05T11:18:30.151] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-05T11:18:30.397] - client - INFO - 46 bytes from 54.197.223.49: time=45.84 ms
[2024-11-05T11:18:30.647] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-05T11:18:30.891] - client - INFO - 46 bytes from 54.197.223.49: time=44.10 ms
[2024-11-05T11:18:31.136] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-05T11:18:31.383] - client - INFO - 46 bytes from 54.197.223.49: time=45.54 ms
[2024-11-05T11:18:31.643] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-05T11:18:31.891] - client - INFO - 46 bytes from 54.197.223.49: time=47.39 ms
[2024-11-05T11:18:32.143] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-05T11:18:32.392] - client - INFO - 46 bytes from 54.197.223.49: time=46.67 ms
[2024-11-05T11:18:32.641] - client - INFO - 46 bytes from 54.197.223.49: time=46.70 ms
[2024-11-05T11:18:32.892] - client - INFO - 46 bytes from 54.197.223.49: time=50.20 ms
[2024-11-05T11:18:33.136] - client - INFO - 46 bytes from 54.197.223.49: time=42.93 ms
[2024-11-05T11:18:33.384] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-05T11:18:33.630] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
End time: 1730827113895
