Start time: 1730827041406
[2024-11-05T11:17:21.533538-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:17:32.405025-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=43.7 ms
[2024-11-05T11:17:32.606865-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=45.3 ms
[2024-11-05T11:17:32.803128-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=40.8 ms
[2024-11-05T11:17:33.009509-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=44.0 ms
[2024-11-05T11:17:33.207227-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=42.7 ms
[2024-11-05T11:17:33.414779-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=48.0 ms
[2024-11-05T11:17:33.617018-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=48.5 ms
[2024-11-05T11:17:33.809323-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=39.9 ms
[2024-11-05T11:17:34.017319-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=45.9 ms
[2024-11-05T11:17:34.258806-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=88.3 ms
[2024-11-05T11:17:34.419931-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=48.3 ms
[2024-11-05T11:17:34.622616-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=49.2 ms
[2024-11-05T11:17:34.816841-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=42.5 ms
[2024-11-05T11:17:35.030281-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=54.2 ms
[2024-11-05T11:17:35.220207-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=45.2 ms
[2024-11-05T11:17:35.439380-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=64.0 ms
[2024-11-05T11:17:35.618674-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=43.0 ms
[2024-11-05T11:17:35.864367-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=86.2 ms
[2024-11-05T11:17:36.028049-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=48.0 ms
[2024-11-05T11:17:36.234217-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=54.3 ms
[2024-11-05T11:17:36.439370-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=59.2 ms
[2024-11-05T11:17:36.644110-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=63.1 ms
[2024-11-05T11:17:36.850898-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=68.2 ms
[2024-11-05T11:17:37.057664-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=72.8 ms
[2024-11-05T11:17:37.262533-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=79.1 ms
[2024-11-05T11:17:37.432082-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=47.0 ms
[2024-11-05T11:17:37.632020-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=46.4 ms
[2024-11-05T11:17:37.839726-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=52.7 ms
[2024-11-05T11:17:38.045233-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=56.5 ms
[2024-11-05T11:17:38.255454-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=67.2 ms
[2024-11-05T11:17:38.461325-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=73.2 ms
[2024-11-05T11:17:38.664446-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=76.2 ms
[2024-11-05T11:17:38.837264-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=46.8 ms
[2024-11-05T11:17:39.032869-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=40.4 ms
[2024-11-05T11:17:39.234094-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=42.2 ms
[2024-11-05T11:17:39.431103-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=40.4 ms
[2024-11-05T11:17:39.634432-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=42.6 ms
[2024-11-05T11:17:39.835775-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=43.2 ms
[2024-11-05T11:17:40.041416-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=47.3 ms
[2024-11-05T11:17:40.259866-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=65.7 ms
[2024-11-05T11:17:40.437751-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=44.3 ms
[2024-11-05T11:17:40.643939-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=46.5 ms
[2024-11-05T11:17:40.853946-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=54.0 ms
[2024-11-05T11:17:41.058381-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=58.3 ms
[2024-11-05T11:17:41.265319-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=64.7 ms
[2024-11-05T11:17:41.473938-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=73.5 ms
[2024-11-05T11:17:41.677379-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=76.3 ms
[2024-11-05T11:17:41.846998-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=43.8 ms
[2024-11-05T11:17:42.087487-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=83.2 ms
[2024-11-05T11:17:42.298133-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=90.2 ms
[2024-11-05T11:17:42.499377-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=90.8 ms
[2024-11-05T11:17:42.706898-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=97.1 ms
[2024-11-05T11:17:42.912814-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=101 ms
[2024-11-05T11:17:43.078448-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=66.1 ms
[2024-11-05T11:17:43.298184-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=86.2 ms
[2024-11-05T11:17:43.467480-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=53.2 ms
[2024-11-05T11:17:43.671671-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=58.6 ms
[2024-11-05T11:17:43.894226-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=78.6 ms
[2024-11-05T11:17:44.082268-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=64.6 ms
[2024-11-05T11:17:44.264417-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=45.8 ms
[2024-11-05T11:17:44.482518-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=63.3 ms
[2024-11-05T11:17:44.682662-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=64.1 ms
[2024-11-05T11:17:44.868176-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=47.5 ms
[2024-11-05T11:17:45.089502-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=65.8 ms
[2024-11-05T11:17:45.266795-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=44.6 ms
[2024-11-05T11:17:45.494304-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=71.3 ms
[2024-11-05T11:17:45.686746-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=64.0 ms
[2024-11-05T11:17:45.910023-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=85.3 ms
[2024-11-05T11:17:46.070096-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=44.2 ms
[2024-11-05T11:17:46.346862-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=119 ms
[2024-11-05T11:17:46.513019-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=84.1 ms
[2024-11-05T11:17:46.717110-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=85.3 ms
[2024-11-05T11:17:46.880710-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=48.6 ms
[2024-11-05T11:17:47.128486-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=95.2 ms
[2024-11-05T11:17:47.334815-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=98.7 ms
[2024-11-05T11:17:47.540267-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=103 ms
[2024-11-05T11:17:47.708428-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=72.3 ms
[2024-11-05T11:17:47.910400-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=72.0 ms
[2024-11-05T11:17:48.161327-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=119 ms
[2024-11-05T11:17:48.321399-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=79.3 ms
[2024-11-05T11:17:48.526338-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=83.7 ms
[2024-11-05T11:17:48.692084-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=47.9 ms
[2024-11-05T11:17:48.902000-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=54.7 ms
[2024-11-05T11:17:49.145248-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=95.8 ms
[2024-11-05T11:17:49.332620-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=82.2 ms
[2024-11-05T11:17:49.510507-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=60.5 ms
[2024-11-05T11:17:49.712020-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=60.8 ms
[2024-11-05T11:17:49.915788-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=61.7 ms
[2024-11-05T11:17:50.106336-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=49.2 ms
[2024-11-05T11:17:50.319487-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=59.3 ms
[2024-11-05T11:17:50.507368-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=43.9 ms
[2024-11-05T11:17:50.708402-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=45.0 ms
[2024-11-05T11:17:50.910170-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=43.3 ms
[2024-11-05T11:17:51.137423-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=68.9 ms
[2024-11-05T11:17:51.325376-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=55.4 ms
[2024-11-05T11:17:51.486176-0600] 
[2024-11-05T11:17:51.486617-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:17:51.486721-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-11-05T11:17:51.486803-0600] rtt min/avg/max/mdev = 37.226/59.038/119.697/16.998 ms
End time: 1730827072500
