Start time: 1730997167510
[2024-11-07T11:32:47.829] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:32:47.829] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:32:47.941] - client - INFO - 46 bytes from 54.197.223.49: time=112.25 ms
[2024-11-07T11:32:48.273] - client - INFO - 46 bytes from 54.197.223.49: time=131.42 ms
[2024-11-07T11:32:48.564] - client - INFO - 46 bytes from 54.197.223.49: time=89.53 ms
[2024-11-07T11:32:48.839] - client - INFO - 46 bytes from 54.197.223.49: time=74.39 ms
[2024-11-07T11:32:49.142] - client - INFO - 46 bytes from 54.197.223.49: time=102.72 ms
[2024-11-07T11:32:49.461] - client - INFO - 46 bytes from 54.197.223.49: time=118.47 ms
[2024-11-07T11:32:49.743] - client - INFO - 46 bytes from 54.197.223.49: time=81.26 ms
[2024-11-07T11:32:50.027] - client - INFO - 46 bytes from 54.197.223.49: time=83.26 ms
[2024-11-07T11:32:50.307] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-07T11:32:50.587] - client - INFO - 46 bytes from 54.197.223.49: time=78.50 ms
[2024-11-07T11:32:50.864] - client - INFO - 46 bytes from 54.197.223.49: time=76.15 ms
[2024-11-07T11:32:51.143] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-07T11:32:51.423] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-07T11:32:51.709] - client - INFO - 46 bytes from 54.197.223.49: time=85.48 ms
[2024-11-07T11:32:51.999] - client - INFO - 46 bytes from 54.197.223.49: time=88.93 ms
[2024-11-07T11:32:52.306] - client - INFO - 46 bytes from 54.197.223.49: time=105.92 ms
[2024-11-07T11:32:52.583] - client - INFO - 46 bytes from 54.197.223.49: time=76.91 ms
[2024-11-07T11:32:52.867] - client - INFO - 46 bytes from 54.197.223.49: time=83.28 ms
[2024-11-07T11:32:53.145] - client - INFO - 46 bytes from 54.197.223.49: time=77.46 ms
[2024-11-07T11:32:53.424] - client - INFO - 46 bytes from 54.197.223.49: time=77.26 ms
[2024-11-07T11:32:53.709] - client - INFO - 46 bytes from 54.197.223.49: time=85.02 ms
[2024-11-07T11:32:53.992] - client - INFO - 46 bytes from 54.197.223.49: time=81.42 ms
[2024-11-07T11:32:54.301] - client - INFO - 46 bytes from 54.197.223.49: time=109.01 ms
[2024-11-07T11:32:54.586] - client - INFO - 46 bytes from 54.197.223.49: time=83.93 ms
[2024-11-07T11:32:54.864] - client - INFO - 46 bytes from 54.197.223.49: time=76.85 ms
[2024-11-07T11:32:55.148] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-07T11:32:55.424] - client - INFO - 46 bytes from 54.197.223.49: time=74.74 ms
[2024-11-07T11:32:55.705] - client - INFO - 46 bytes from 54.197.223.49: time=80.64 ms
[2024-11-07T11:32:55.981] - client - INFO - 46 bytes from 54.197.223.49: time=75.41 ms
[2024-11-07T11:32:56.261] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-07T11:32:56.544] - client - INFO - 46 bytes from 54.197.223.49: time=81.52 ms
[2024-11-07T11:32:56.822] - client - INFO - 46 bytes from 54.197.223.49: time=77.86 ms
[2024-11-07T11:32:57.104] - client - INFO - 46 bytes from 54.197.223.49: time=80.87 ms
[2024-11-07T11:32:57.387] - client - INFO - 46 bytes from 54.197.223.49: time=82.60 ms
[2024-11-07T11:32:57.664] - client - INFO - 46 bytes from 54.197.223.49: time=75.54 ms
[2024-11-07T11:32:57.942] - client - INFO - 46 bytes from 54.197.223.49: time=77.34 ms
[2024-11-07T11:32:58.227] - client - INFO - 46 bytes from 54.197.223.49: time=84.65 ms
[2024-11-07T11:32:58.508] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-07T11:32:58.783] - client - INFO - 46 bytes from 54.197.223.49: time=74.73 ms
[2024-11-07T11:32:59.070] - client - INFO - 46 bytes from 54.197.223.49: time=86.07 ms
[2024-11-07T11:32:59.348] - client - INFO - 46 bytes from 54.197.223.49: time=78.01 ms
[2024-11-07T11:32:59.666] - client - INFO - 46 bytes from 54.197.223.49: time=116.60 ms
[2024-11-07T11:32:59.986] - client - INFO - 46 bytes from 54.197.223.49: time=119.34 ms
[2024-11-07T11:33:00.306] - client - INFO - 46 bytes from 54.197.223.49: time=118.96 ms
[2024-11-07T11:33:00.588] - client - INFO - 46 bytes from 54.197.223.49: time=81.42 ms
[2024-11-07T11:33:00.864] - client - INFO - 46 bytes from 54.197.223.49: time=75.06 ms
[2024-11-07T11:33:01.142] - client - INFO - 46 bytes from 54.197.223.49: time=77.37 ms
[2024-11-07T11:33:01.427] - client - INFO - 46 bytes from 54.197.223.49: time=84.79 ms
[2024-11-07T11:33:01.703] - client - INFO - 46 bytes from 54.197.223.49: time=74.95 ms
[2024-11-07T11:33:01.983] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-07T11:33:02.263] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-07T11:33:02.542] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-07T11:33:02.827] - client - INFO - 46 bytes from 54.197.223.49: time=84.93 ms
[2024-11-07T11:33:03.103] - client - INFO - 46 bytes from 54.197.223.49: time=75.43 ms
[2024-11-07T11:33:03.382] - client - INFO - 46 bytes from 54.197.223.49: time=77.03 ms
[2024-11-07T11:33:03.666] - client - INFO - 46 bytes from 54.197.223.49: time=83.24 ms
[2024-11-07T11:33:03.947] - client - INFO - 46 bytes from 54.197.223.49: time=80.77 ms
[2024-11-07T11:33:04.223] - client - INFO - 46 bytes from 54.197.223.49: time=74.88 ms
[2024-11-07T11:33:04.494] - client - INFO - 46 bytes from 54.197.223.49: time=70.54 ms
[2024-11-07T11:33:04.754] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-07T11:33:05.018] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
[2024-11-07T11:33:05.286] - client - INFO - 46 bytes from 54.197.223.49: time=67.40 ms
[2024-11-07T11:33:05.549] - client - INFO - 46 bytes from 54.197.223.49: time=61.52 ms
[2024-11-07T11:33:05.819] - client - INFO - 46 bytes from 54.197.223.49: time=68.96 ms
[2024-11-07T11:33:06.084] - client - INFO - 46 bytes from 54.197.223.49: time=64.56 ms
[2024-11-07T11:33:06.347] - client - INFO - 46 bytes from 54.197.223.49: time=62.29 ms
[2024-11-07T11:33:06.609] - client - INFO - 46 bytes from 54.197.223.49: time=60.94 ms
[2024-11-07T11:33:06.879] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-07T11:33:07.152] - client - INFO - 46 bytes from 54.197.223.49: time=72.69 ms
[2024-11-07T11:33:07.419] - client - INFO - 46 bytes from 54.197.223.49: time=65.80 ms
[2024-11-07T11:33:07.679] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-07T11:33:07.952] - client - INFO - 46 bytes from 54.197.223.49: time=72.42 ms
[2024-11-07T11:33:08.219] - client - INFO - 46 bytes from 54.197.223.49: time=66.06 ms
[2024-11-07T11:33:08.482] - client - INFO - 46 bytes from 54.197.223.49: time=62.55 ms
[2024-11-07T11:33:08.744] - client - INFO - 46 bytes from 54.197.223.49: time=61.13 ms
[2024-11-07T11:33:09.009] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-07T11:33:09.269] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-07T11:33:09.532] - client - INFO - 46 bytes from 54.197.223.49: time=62.54 ms
[2024-11-07T11:33:09.797] - client - INFO - 46 bytes from 54.197.223.49: time=63.92 ms
[2024-11-07T11:33:10.058] - client - INFO - 46 bytes from 54.197.223.49: time=60.92 ms
[2024-11-07T11:33:10.324] - client - INFO - 46 bytes from 54.197.223.49: time=64.48 ms
[2024-11-07T11:33:10.582] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-07T11:33:10.844] - client - INFO - 46 bytes from 54.197.223.49: time=60.53 ms
[2024-11-07T11:33:11.104] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-07T11:33:11.366] - client - INFO - 46 bytes from 54.197.223.49: time=62.10 ms
[2024-11-07T11:33:11.639] - client - INFO - 46 bytes from 54.197.223.49: time=71.52 ms
[2024-11-07T11:33:11.903] - client - INFO - 46 bytes from 54.197.223.49: time=64.25 ms
[2024-11-07T11:33:12.173] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-07T11:33:12.439] - client - INFO - 46 bytes from 54.197.223.49: time=64.52 ms
[2024-11-07T11:33:12.703] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-07T11:33:12.967] - client - INFO - 46 bytes from 54.197.223.49: time=62.90 ms
[2024-11-07T11:33:13.238] - client - INFO - 46 bytes from 54.197.223.49: time=70.84 ms
[2024-11-07T11:33:13.499] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-07T11:33:13.764] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-07T11:33:14.024] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-07T11:33:14.283] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-07T11:33:14.549] - client - INFO - 46 bytes from 54.197.223.49: time=65.00 ms
[2024-11-07T11:33:14.807] - client - INFO - 46 bytes from 54.197.223.49: time=56.88 ms
[2024-11-07T11:33:15.069] - client - INFO - 46 bytes from 54.197.223.49: time=61.62 ms
[2024-11-07T11:33:15.338] - client - INFO - 46 bytes from 54.197.223.49: time=68.61 ms
[2024-11-07T11:33:15.604] - client - INFO - 46 bytes from 54.197.223.49: time=64.78 ms
[2024-11-07T11:33:15.867] - client - INFO - 46 bytes from 54.197.223.49: time=62.05 ms
[2024-11-07T11:33:16.129] - client - INFO - 46 bytes from 54.197.223.49: time=61.40 ms
[2024-11-07T11:33:16.388] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-07T11:33:16.652] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-07T11:33:16.912] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-07T11:33:17.177] - client - INFO - 46 bytes from 54.197.223.49: time=64.44 ms
[2024-11-07T11:33:17.439] - client - INFO - 46 bytes from 54.197.223.49: time=61.33 ms
[2024-11-07T11:33:17.698] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-07T11:33:17.958] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-07T11:33:18.219] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-07T11:33:18.484] - client - INFO - 46 bytes from 54.197.223.49: time=64.80 ms
End time: 1730997198676
