Start time: 1730836969048
[2024-11-05T14:02:49.164085-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:02:57.826160-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=52.7 ms
[2024-11-05T14:02:58.019088-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=44.7 ms
[2024-11-05T14:02:58.222926-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=48.5 ms
[2024-11-05T14:02:58.419258-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=43.5 ms
[2024-11-05T14:02:58.622806-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=46.5 ms
[2024-11-05T14:02:58.824204-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=47.5 ms
[2024-11-05T14:02:59.023971-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=45.0 ms
[2024-11-05T14:02:59.226539-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=48.5 ms
[2024-11-05T14:02:59.440696-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=60.7 ms
[2024-11-05T14:02:59.630887-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=48.5 ms
[2024-11-05T14:02:59.838238-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=55.1 ms
[2024-11-05T14:03:00.029305-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=43.4 ms
[2024-11-05T14:03:00.269643-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=82.6 ms
[2024-11-05T14:03:00.443852-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=56.2 ms
[2024-11-05T14:03:00.639345-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=51.2 ms
[2024-11-05T14:03:00.842024-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=51.7 ms
[2024-11-05T14:03:01.039867-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=48.0 ms
[2024-11-05T14:03:01.237068-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=45.2 ms
[2024-11-05T14:03:01.437414-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=43.3 ms
[2024-11-05T14:03:01.642604-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=47.2 ms
[2024-11-05T14:03:01.849752-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=52.6 ms
[2024-11-05T14:03:02.043432-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=45.7 ms
[2024-11-05T14:03:02.265315-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=66.3 ms
[2024-11-05T14:03:02.446754-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=48.6 ms
[2024-11-05T14:03:02.650942-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=51.4 ms
[2024-11-05T14:03:02.849532-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=46.8 ms
[2024-11-05T14:03:03.106729-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=101 ms
[2024-11-05T14:03:03.270852-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=64.9 ms
[2024-11-05T14:03:03.478414-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=72.0 ms
[2024-11-05T14:03:03.681117-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=74.2 ms
[2024-11-05T14:03:03.887701-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=78.4 ms
[2024-11-05T14:03:04.058491-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=48.0 ms
[2024-11-05T14:03:04.261717-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=51.5 ms
[2024-11-05T14:03:04.462632-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=51.0 ms
[2024-11-05T14:03:04.678283-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=65.5 ms
[2024-11-05T14:03:04.883618-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=68.4 ms
[2024-11-05T14:03:05.090796-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=74.7 ms
[2024-11-05T14:03:05.339593-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=122 ms
[2024-11-05T14:03:05.468515-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=49.7 ms
[2024-11-05T14:03:05.681111-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=62.0 ms
[2024-11-05T14:03:05.871856-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=50.3 ms
[2024-11-05T14:03:06.081200-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=55.0 ms
[2024-11-05T14:03:06.271014-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=44.0 ms
[2024-11-05T14:03:06.483375-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=52.0 ms
[2024-11-05T14:03:06.677736-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=46.9 ms
[2024-11-05T14:03:06.878761-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=46.0 ms
[2024-11-05T14:03:07.085881-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=48.6 ms
[2024-11-05T14:03:07.286097-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=48.5 ms
[2024-11-05T14:03:07.486333-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=46.3 ms
[2024-11-05T14:03:07.692045-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=51.0 ms
[2024-11-05T14:03:07.889967-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=47.0 ms
[2024-11-05T14:03:08.089424-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=45.3 ms
[2024-11-05T14:03:08.294300-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=46.9 ms
[2024-11-05T14:03:08.498717-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=50.2 ms
[2024-11-05T14:03:08.727259-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=76.5 ms
[2024-11-05T14:03:08.900203-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=49.3 ms
[2024-11-05T14:03:09.111149-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=59.0 ms
[2024-11-05T14:03:09.356971-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=102 ms
[2024-11-05T14:03:09.522393-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=66.5 ms
[2024-11-05T14:03:09.730391-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=74.1 ms
[2024-11-05T14:03:09.946194-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=86.6 ms
[2024-11-05T14:03:10.114334-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=53.4 ms
[2024-11-05T14:03:10.319444-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=55.0 ms
[2024-11-05T14:03:10.526572-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=62.0 ms
[2024-11-05T14:03:10.777693-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=111 ms
[2024-11-05T14:03:10.943764-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=77.1 ms
[2024-11-05T14:03:11.155529-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=88.1 ms
[2024-11-05T14:03:11.320769-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=49.3 ms
[2024-11-05T14:03:11.566112-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=92.3 ms
[2024-11-05T14:03:11.728301-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=54.3 ms
[2024-11-05T14:03:11.969754-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=93.4 ms
[2024-11-05T14:03:12.127200-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=50.5 ms
[2024-11-05T14:03:12.324276-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=45.1 ms
[2024-11-05T14:03:12.526519-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=46.5 ms
[2024-11-05T14:03:12.729483-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=46.5 ms
[2024-11-05T14:03:12.939690-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=56.5 ms
[2024-11-05T14:03:13.139495-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=53.4 ms
[2024-11-05T14:03:13.335866-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=48.3 ms
[2024-11-05T14:03:13.531958-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=43.0 ms
[2024-11-05T14:03:13.740780-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=51.1 ms
[2024-11-05T14:03:13.938729-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=47.4 ms
[2024-11-05T14:03:14.145900-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=50.3 ms
[2024-11-05T14:03:14.351883-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=55.6 ms
[2024-11-05T14:03:14.542495-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=46.2 ms
[2024-11-05T14:03:14.799204-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=101 ms
[2024-11-05T14:03:14.970795-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=71.2 ms
[2024-11-05T14:03:15.172380-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=70.8 ms
[2024-11-05T14:03:15.378548-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=77.7 ms
[2024-11-05T14:03:15.582518-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=80.4 ms
[2024-11-05T14:03:15.753755-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=49.2 ms
[2024-11-05T14:03:15.954608-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=50.2 ms
[2024-11-05T14:03:16.172732-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=63.8 ms
[2024-11-05T14:03:16.384556-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=74.3 ms
[2024-11-05T14:03:16.586216-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=77.2 ms
[2024-11-05T14:03:16.790816-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=79.4 ms
[2024-11-05T14:03:16.959142-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=45.8 ms
[2024-11-05T14:03:17.210608-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=95.0 ms
[2024-11-05T14:03:17.379097-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=62.5 ms
[2024-11-05T14:03:17.594027-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=77.0 ms
[2024-11-05T14:03:17.769717-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=51.8 ms
[2024-11-05T14:03:17.964515-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=45.3 ms
[2024-11-05T14:03:18.167763-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=49.6 ms
[2024-11-05T14:03:18.367871-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=49.3 ms
[2024-11-05T14:03:18.565733-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=46.2 ms
[2024-11-05T14:03:18.766435-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=44.2 ms
[2024-11-05T14:03:18.971596-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=48.4 ms
[2024-11-05T14:03:19.117490-0600] 
[2024-11-05T14:03:19.117812-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:03:19.117883-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29807ms
[2024-11-05T14:03:19.117939-0600] rtt min/avg/max/mdev = 41.275/56.727/122.978/15.347 ms
End time: 1730837000136
