Start time: 1730837010456
[2024-11-05T14:03:30.682] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:03:30.682] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:03:45.851] - client - INFO - 46 bytes from 54.197.223.49: time=72.23 ms
[2024-11-05T14:03:46.097] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-05T14:03:46.344] - client - INFO - 46 bytes from 54.197.223.49: time=43.66 ms
[2024-11-05T14:03:46.597] - client - INFO - 46 bytes from 54.197.223.49: time=51.65 ms
[2024-11-05T14:03:46.853] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-05T14:03:47.116] - client - INFO - 46 bytes from 54.197.223.49: time=60.24 ms
[2024-11-05T14:03:47.369] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-05T14:03:47.615] - client - INFO - 46 bytes from 54.197.223.49: time=44.46 ms
[2024-11-05T14:03:47.872] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-05T14:03:48.123] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-05T14:03:48.369] - client - INFO - 46 bytes from 54.197.223.49: time=45.06 ms
[2024-11-05T14:03:48.616] - client - INFO - 46 bytes from 54.197.223.49: time=45.80 ms
[2024-11-05T14:03:48.867] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-05T14:03:49.150] - client - INFO - 46 bytes from 54.197.223.49: time=80.81 ms
[2024-11-05T14:03:49.398] - client - INFO - 46 bytes from 54.197.223.49: time=45.78 ms
[2024-11-05T14:03:49.647] - client - INFO - 46 bytes from 54.197.223.49: time=46.72 ms
[2024-11-05T14:03:49.901] - client - INFO - 46 bytes from 54.197.223.49: time=52.84 ms
[2024-11-05T14:03:50.153] - client - INFO - 46 bytes from 54.197.223.49: time=51.99 ms
[2024-11-05T14:03:50.437] - client - INFO - 46 bytes from 54.197.223.49: time=82.94 ms
[2024-11-05T14:03:50.686] - client - INFO - 46 bytes from 54.197.223.49: time=46.74 ms
[2024-11-05T14:03:50.931] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-05T14:03:51.179] - client - INFO - 46 bytes from 54.197.223.49: time=47.69 ms
[2024-11-05T14:03:51.430] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-05T14:03:51.684] - client - INFO - 46 bytes from 54.197.223.49: time=53.00 ms
[2024-11-05T14:03:51.939] - client - INFO - 46 bytes from 54.197.223.49: time=53.65 ms
[2024-11-05T14:03:52.201] - client - INFO - 46 bytes from 54.197.223.49: time=61.17 ms
[2024-11-05T14:03:52.452] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-05T14:03:52.697] - client - INFO - 46 bytes from 54.197.223.49: time=44.78 ms
[2024-11-05T14:03:52.949] - client - INFO - 46 bytes from 54.197.223.49: time=51.01 ms
[2024-11-05T14:03:53.200] - client - INFO - 46 bytes from 54.197.223.49: time=47.99 ms
[2024-11-05T14:03:53.455] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-05T14:03:53.717] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-05T14:03:53.967] - client - INFO - 46 bytes from 54.197.223.49: time=47.61 ms
[2024-11-05T14:03:54.265] - client - INFO - 46 bytes from 54.197.223.49: time=95.80 ms
[2024-11-05T14:03:54.512] - client - INFO - 46 bytes from 54.197.223.49: time=44.88 ms
[2024-11-05T14:03:54.760] - client - INFO - 46 bytes from 54.197.223.49: time=46.37 ms
[2024-11-05T14:03:55.010] - client - INFO - 46 bytes from 54.197.223.49: time=48.19 ms
[2024-11-05T14:03:55.263] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-05T14:03:55.539] - client - INFO - 46 bytes from 54.197.223.49: time=74.84 ms
[2024-11-05T14:03:55.863] - client - INFO - 46 bytes from 54.197.223.49: time=121.85 ms
[2024-11-05T14:03:56.116] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-05T14:03:56.480] - client - INFO - 46 bytes from 54.197.223.49: time=161.84 ms
[2024-11-05T14:03:56.740] - client - INFO - 46 bytes from 54.197.223.49: time=59.65 ms
[2024-11-05T14:03:57.012] - client - INFO - 46 bytes from 54.197.223.49: time=70.09 ms
[2024-11-05T14:03:57.267] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-05T14:03:57.519] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-05T14:03:57.774] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-05T14:03:58.015] - client - INFO - 46 bytes from 54.197.223.49: time=40.24 ms
[2024-11-05T14:03:58.265] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-05T14:03:58.511] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-05T14:03:59.398] - client - INFO - 46 bytes from 54.197.223.49: time=686.24 ms
[2024-11-05T14:03:59.638] - client - INFO - 46 bytes from 54.197.223.49: time=39.44 ms
[2024-11-05T14:03:59.895] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-05T14:04:00.143] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-05T14:04:00.388] - client - INFO - 46 bytes from 54.197.223.49: time=43.22 ms
[2024-11-05T14:04:00.636] - client - INFO - 46 bytes from 54.197.223.49: time=46.17 ms
[2024-11-05T14:04:00.882] - client - INFO - 46 bytes from 54.197.223.49: time=44.74 ms
[2024-11-05T14:04:01.129] - client - INFO - 46 bytes from 54.197.223.49: time=46.54 ms
[2024-11-05T14:04:01.377] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
End time: 1730837041602
