Start time: 1730849826309
[2024-11-05T17:37:06.491988-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:37:12.295183-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=69.6 ms
[2024-11-05T17:37:12.489516-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=63.7 ms
[2024-11-05T17:37:12.694422-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=68.4 ms
[2024-11-05T17:37:12.889060-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=62.0 ms
[2024-11-05T17:37:13.094251-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=66.3 ms
[2024-11-05T17:37:13.299448-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=70.5 ms
[2024-11-05T17:37:13.495794-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=65.7 ms
[2024-11-05T17:37:13.694340-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=63.9 ms
[2024-11-05T17:37:13.895704-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=64.8 ms
[2024-11-05T17:37:14.095092-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=63.6 ms
[2024-11-05T17:37:14.298986-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=67.3 ms
[2024-11-05T17:37:14.499352-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=66.6 ms
[2024-11-05T17:37:14.699326-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=66.3 ms
[2024-11-05T17:37:14.914343-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=80.5 ms
[2024-11-05T17:37:15.111725-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=77.0 ms
[2024-11-05T17:37:15.298813-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=63.6 ms
[2024-11-05T17:37:15.498992-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=62.7 ms
[2024-11-05T17:37:15.706750-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=69.2 ms
[2024-11-05T17:37:15.905752-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=67.6 ms
[2024-11-05T17:37:16.104096-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=64.9 ms
[2024-11-05T17:37:16.313804-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=74.2 ms
[2024-11-05T17:37:16.503957-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=63.6 ms
[2024-11-05T17:37:16.716346-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=74.8 ms
[2024-11-05T17:37:16.915286-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=73.4 ms
[2024-11-05T17:37:17.106519-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=63.8 ms
[2024-11-05T17:37:17.314385-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=71.4 ms
[2024-11-05T17:37:17.513964-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=70.1 ms
[2024-11-05T17:37:17.711697-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=67.1 ms
[2024-11-05T17:37:17.909046-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=63.9 ms
[2024-11-05T17:37:18.110969-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=65.5 ms
[2024-11-05T17:37:18.309348-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=62.8 ms
[2024-11-05T17:37:18.514160-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=67.1 ms
[2024-11-05T17:37:18.714193-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=66.3 ms
[2024-11-05T17:37:18.919165-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=70.4 ms
[2024-11-05T17:37:19.114488-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=64.6 ms
[2024-11-05T17:37:19.314609-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=64.3 ms
[2024-11-05T17:37:19.519565-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=68.2 ms
[2024-11-05T17:37:19.714027-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=61.9 ms
[2024-11-05T17:37:19.924284-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=71.5 ms
[2024-11-05T17:37:20.129315-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=75.3 ms
[2024-11-05T17:37:20.319147-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=64.3 ms
[2024-11-05T17:37:20.529646-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=73.8 ms
[2024-11-05T17:37:20.724101-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=67.7 ms
[2024-11-05T17:37:20.924229-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=67.6 ms
[2024-11-05T17:37:21.124178-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=66.2 ms
[2024-11-05T17:37:21.331522-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=72.6 ms
[2024-11-05T17:37:21.526147-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=66.9 ms
[2024-11-05T17:37:21.729233-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=69.6 ms
[2024-11-05T17:37:21.929013-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=68.1 ms
[2024-11-05T17:37:22.129775-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=67.9 ms
[2024-11-05T17:37:22.329376-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=66.9 ms
[2024-11-05T17:37:22.539404-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=76.4 ms
[2024-11-05T17:37:22.729498-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=65.3 ms
[2024-11-05T17:37:22.929008-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=63.9 ms
[2024-11-05T17:37:23.133974-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=68.4 ms
[2024-11-05T17:37:23.329267-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=62.6 ms
[2024-11-05T17:37:23.534537-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=67.6 ms
[2024-11-05T17:37:23.739373-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=72.1 ms
[2024-11-05T17:37:23.934593-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=66.5 ms
[2024-11-05T17:37:24.134055-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=65.7 ms
[2024-11-05T17:37:24.339147-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=70.4 ms
[2024-11-05T17:37:24.535517-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=65.8 ms
[2024-11-05T17:37:24.734391-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=64.1 ms
[2024-11-05T17:37:24.934409-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=63.4 ms
[2024-11-05T17:37:25.134381-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=62.3 ms
[2024-11-05T17:37:25.335596-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=62.5 ms
[2024-11-05T17:37:25.544353-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=70.1 ms
[2024-11-05T17:37:25.739183-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=64.2 ms
[2024-11-05T17:37:25.944346-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=68.6 ms
[2024-11-05T17:37:26.139390-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=62.3 ms
[2024-11-05T17:37:26.350571-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=72.4 ms
[2024-11-05T17:37:26.554709-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=75.4 ms
[2024-11-05T17:37:26.759163-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=78.9 ms
[2024-11-05T17:37:26.946245-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=65.4 ms
[2024-11-05T17:37:27.146703-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=64.9 ms
[2024-11-05T17:37:27.349305-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=66.9 ms
[2024-11-05T17:37:27.548765-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=65.9 ms
[2024-11-05T17:37:27.754708-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=71.2 ms
[2024-11-05T17:37:27.956356-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=71.9 ms
[2024-11-05T17:37:28.154786-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=69.7 ms
[2024-11-05T17:37:28.356694-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=71.1 ms
[2024-11-05T17:37:28.555393-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=69.1 ms
[2024-11-05T17:37:28.751415-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=64.4 ms
[2024-11-05T17:37:28.956067-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=68.1 ms
[2024-11-05T17:37:29.156562-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=67.9 ms
[2024-11-05T17:37:29.459310-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=170 ms
[2024-11-05T17:37:29.576643-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=86.9 ms
[2024-11-05T17:37:29.761455-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=71.1 ms
[2024-11-05T17:37:29.961239-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=70.1 ms
[2024-11-05T17:37:30.166567-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=74.8 ms
[2024-11-05T17:37:30.360882-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=68.6 ms
[2024-11-05T17:37:30.564446-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=71.9 ms
[2024-11-05T17:37:30.765852-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=72.8 ms
[2024-11-05T17:37:30.966085-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=72.4 ms
[2024-11-05T17:37:31.159029-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=64.4 ms
[2024-11-05T17:37:31.369642-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=73.8 ms
[2024-11-05T17:37:31.565862-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=69.6 ms
[2024-11-05T17:37:31.759580-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=63.0 ms
[2024-11-05T17:37:31.964132-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=66.9 ms
[2024-11-05T17:37:32.169126-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=71.4 ms
[2024-11-05T17:37:32.365912-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=66.9 ms
[2024-11-05T17:37:32.566942-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=67.4 ms
[2024-11-05T17:37:32.841407-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=140 ms
[2024-11-05T17:37:32.969247-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=68.4 ms
[2024-11-05T17:37:33.171777-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=70.0 ms
[2024-11-05T17:37:33.374348-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=71.7 ms
[2024-11-05T17:37:33.574312-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=71.3 ms
[2024-11-05T17:37:33.774278-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=70.3 ms
[2024-11-05T17:37:33.974493-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=69.6 ms
[2024-11-05T17:37:34.179014-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=72.9 ms
[2024-11-05T17:37:34.380602-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=73.8 ms
[2024-11-05T17:37:34.579147-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=72.0 ms
[2024-11-05T17:37:34.776204-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=68.3 ms
[2024-11-05T17:37:34.979272-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=70.4 ms
[2024-11-05T17:37:35.185847-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=75.9 ms
[2024-11-05T17:37:35.391225-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=80.5 ms
[2024-11-05T17:37:35.581156-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=70.3 ms
[2024-11-05T17:37:35.782645-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=70.7 ms
[2024-11-05T17:37:35.986308-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=74.0 ms
[2024-11-05T17:37:36.186438-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=73.5 ms
[2024-11-05T17:37:36.396381-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=82.3 ms
[2024-11-05T17:37:36.405398-0600] 
[2024-11-05T17:37:36.405910-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:37:36.406229-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2024-11-05T17:37:36.406832-0600] rtt min/avg/max/mdev = 61.921/70.485/170.151/11.115 ms
End time: 1730849857410
