Start time: 1730849867749
[2024-11-05T17:37:47.998] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:37:47.999] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:37:53.987] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-05T17:37:54.256] - client - INFO - 46 bytes from 54.197.223.49: time=68.29 ms
[2024-11-05T17:37:54.522] - client - INFO - 46 bytes from 54.197.223.49: time=65.59 ms
[2024-11-05T17:37:54.785] - client - INFO - 46 bytes from 54.197.223.49: time=61.83 ms
[2024-11-05T17:37:55.051] - client - INFO - 46 bytes from 54.197.223.49: time=65.84 ms
[2024-11-05T17:37:55.322] - client - INFO - 46 bytes from 54.197.223.49: time=69.98 ms
[2024-11-05T17:37:55.587] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-05T17:37:55.850] - client - INFO - 46 bytes from 54.197.223.49: time=62.44 ms
[2024-11-05T17:37:56.109] - client - INFO - 46 bytes from 54.197.223.49: time=58.25 ms
[2024-11-05T17:37:56.374] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-05T17:37:56.642] - client - INFO - 46 bytes from 54.197.223.49: time=66.95 ms
[2024-11-05T17:37:56.912] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-05T17:37:57.174] - client - INFO - 46 bytes from 54.197.223.49: time=61.62 ms
[2024-11-05T17:37:57.442] - client - INFO - 46 bytes from 54.197.223.49: time=66.66 ms
[2024-11-05T17:37:57.707] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-05T17:37:57.972] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-05T17:37:58.236] - client - INFO - 46 bytes from 54.197.223.49: time=63.79 ms
[2024-11-05T17:37:58.502] - client - INFO - 46 bytes from 54.197.223.49: time=64.71 ms
[2024-11-05T17:37:58.767] - client - INFO - 46 bytes from 54.197.223.49: time=64.07 ms
[2024-11-05T17:37:59.037] - client - INFO - 46 bytes from 54.197.223.49: time=69.28 ms
[2024-11-05T17:37:59.302] - client - INFO - 46 bytes from 54.197.223.49: time=63.95 ms
[2024-11-05T17:37:59.567] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-05T17:37:59.835] - client - INFO - 46 bytes from 54.197.223.49: time=67.60 ms
[2024-11-05T17:38:00.102] - client - INFO - 46 bytes from 54.197.223.49: time=66.64 ms
[2024-11-05T17:38:00.365] - client - INFO - 46 bytes from 54.197.223.49: time=61.50 ms
[2024-11-05T17:38:00.627] - client - INFO - 46 bytes from 54.197.223.49: time=61.35 ms
[2024-11-05T17:38:00.895] - client - INFO - 46 bytes from 54.197.223.49: time=67.41 ms
[2024-11-05T17:38:01.160] - client - INFO - 46 bytes from 54.197.223.49: time=64.01 ms
[2024-11-05T17:38:01.427] - client - INFO - 46 bytes from 54.197.223.49: time=66.13 ms
[2024-11-05T17:38:01.692] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-05T17:38:01.962] - client - INFO - 46 bytes from 54.197.223.49: time=69.49 ms
[2024-11-05T17:38:02.227] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-05T17:38:02.492] - client - INFO - 46 bytes from 54.197.223.49: time=64.49 ms
[2024-11-05T17:38:02.757] - client - INFO - 46 bytes from 54.197.223.49: time=63.78 ms
[2024-11-05T17:38:03.024] - client - INFO - 46 bytes from 54.197.223.49: time=67.23 ms
[2024-11-05T17:38:03.292] - client - INFO - 46 bytes from 54.197.223.49: time=66.96 ms
[2024-11-05T17:38:03.562] - client - INFO - 46 bytes from 54.197.223.49: time=69.04 ms
[2024-11-05T17:38:03.826] - client - INFO - 46 bytes from 54.197.223.49: time=63.88 ms
[2024-11-05T17:38:04.092] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-05T17:38:04.359] - client - INFO - 46 bytes from 54.197.223.49: time=66.52 ms
[2024-11-05T17:38:04.627] - client - INFO - 46 bytes from 54.197.223.49: time=67.19 ms
[2024-11-05T17:38:04.896] - client - INFO - 46 bytes from 54.197.223.49: time=68.55 ms
[2024-11-05T17:38:05.162] - client - INFO - 46 bytes from 54.197.223.49: time=64.35 ms
[2024-11-05T17:38:05.427] - client - INFO - 46 bytes from 54.197.223.49: time=64.71 ms
[2024-11-05T17:38:05.697] - client - INFO - 46 bytes from 54.197.223.49: time=68.77 ms
[2024-11-05T17:38:05.965] - client - INFO - 46 bytes from 54.197.223.49: time=67.85 ms
[2024-11-05T17:38:06.230] - client - INFO - 46 bytes from 54.197.223.49: time=63.51 ms
[2024-11-05T17:38:06.495] - client - INFO - 46 bytes from 54.197.223.49: time=64.64 ms
[2024-11-05T17:38:06.762] - client - INFO - 46 bytes from 54.197.223.49: time=66.12 ms
[2024-11-05T17:38:07.027] - client - INFO - 46 bytes from 54.197.223.49: time=64.68 ms
[2024-11-05T17:38:07.297] - client - INFO - 46 bytes from 54.197.223.49: time=68.64 ms
[2024-11-05T17:38:07.575] - client - INFO - 46 bytes from 54.197.223.49: time=77.68 ms
[2024-11-05T17:38:07.914] - client - INFO - 46 bytes from 54.197.223.49: time=138.46 ms
[2024-11-05T17:38:08.177] - client - INFO - 46 bytes from 54.197.223.49: time=61.78 ms
[2024-11-05T17:38:08.442] - client - INFO - 46 bytes from 54.197.223.49: time=65.18 ms
[2024-11-05T17:38:08.709] - client - INFO - 46 bytes from 54.197.223.49: time=65.46 ms
[2024-11-05T17:38:08.978] - client - INFO - 46 bytes from 54.197.223.49: time=68.27 ms
[2024-11-05T17:38:09.247] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-05T17:38:09.511] - client - INFO - 46 bytes from 54.197.223.49: time=63.22 ms
[2024-11-05T17:38:09.777] - client - INFO - 46 bytes from 54.197.223.49: time=65.10 ms
[2024-11-05T17:38:10.047] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-05T17:38:10.312] - client - INFO - 46 bytes from 54.197.223.49: time=63.45 ms
[2024-11-05T17:38:10.576] - client - INFO - 46 bytes from 54.197.223.49: time=64.07 ms
[2024-11-05T17:38:10.842] - client - INFO - 46 bytes from 54.197.223.49: time=64.65 ms
[2024-11-05T17:38:11.107] - client - INFO - 46 bytes from 54.197.223.49: time=63.89 ms
[2024-11-05T17:38:11.377] - client - INFO - 46 bytes from 54.197.223.49: time=69.54 ms
[2024-11-05T17:38:11.639] - client - INFO - 46 bytes from 54.197.223.49: time=61.45 ms
[2024-11-05T17:38:11.907] - client - INFO - 46 bytes from 54.197.223.49: time=66.68 ms
[2024-11-05T17:38:12.172] - client - INFO - 46 bytes from 54.197.223.49: time=64.03 ms
[2024-11-05T17:38:12.527] - client - INFO - 46 bytes from 54.197.223.49: time=154.45 ms
[2024-11-05T17:38:12.791] - client - INFO - 46 bytes from 54.197.223.49: time=63.82 ms
[2024-11-05T17:38:13.064] - client - INFO - 46 bytes from 54.197.223.49: time=71.71 ms
[2024-11-05T17:38:13.332] - client - INFO - 46 bytes from 54.197.223.49: time=67.46 ms
[2024-11-05T17:38:13.597] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-05T17:38:13.861] - client - INFO - 46 bytes from 54.197.223.49: time=63.20 ms
[2024-11-05T17:38:14.125] - client - INFO - 46 bytes from 54.197.223.49: time=62.96 ms
[2024-11-05T17:38:14.390] - client - INFO - 46 bytes from 54.197.223.49: time=64.02 ms
[2024-11-05T17:38:14.652] - client - INFO - 46 bytes from 54.197.223.49: time=61.22 ms
[2024-11-05T17:38:14.919] - client - INFO - 46 bytes from 54.197.223.49: time=66.02 ms
[2024-11-05T17:38:15.181] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-05T17:38:15.447] - client - INFO - 46 bytes from 54.197.223.49: time=64.91 ms
[2024-11-05T17:38:15.712] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-05T17:38:15.977] - client - INFO - 46 bytes from 54.197.223.49: time=64.32 ms
[2024-11-05T17:38:16.245] - client - INFO - 46 bytes from 54.197.223.49: time=67.16 ms
[2024-11-05T17:38:16.507] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-05T17:38:16.777] - client - INFO - 46 bytes from 54.197.223.49: time=69.66 ms
[2024-11-05T17:38:17.047] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-05T17:38:17.315] - client - INFO - 46 bytes from 54.197.223.49: time=66.92 ms
[2024-11-05T17:38:17.579] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-05T17:38:17.842] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-05T17:38:18.109] - client - INFO - 46 bytes from 54.197.223.49: time=65.88 ms
[2024-11-05T17:38:18.377] - client - INFO - 46 bytes from 54.197.223.49: time=67.05 ms
[2024-11-05T17:38:18.642] - client - INFO - 46 bytes from 54.197.223.49: time=64.50 ms
End time: 1730849898892
