Start time: 1730849694774
[2024-11-05T17:34:55.856158-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:34:55.857077-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T17:34:55.857178-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:34:55.857256-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=63.453 ms af=inet
[2024-11-05T17:34:55.857327-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:34:55.857396-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:34:55.857463-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:34:55.857532-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:34:55.857599-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T17:34:55.857666-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:34:55.857825-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T17:34:55.857913-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:34:55.857984-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:34:55.858054-0600]     1.6250 MB /   0.50 sec =   27.2617 Mbps     0 retrans   3295 KB-cwnd
[2024-11-05T17:35:27.803342-0600]     6.4375 MB /   0.50 sec =  108.0126 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:28.375890-0600]     6.8750 MB /   0.50 sec =  115.3321 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:28.763988-0600]     7.1250 MB /   0.50 sec =  119.5353 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:29.396061-0600]     6.7500 MB /   0.50 sec =  113.2598 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:29.832211-0600]     6.0625 MB /   0.50 sec =  101.6921 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:30.430013-0600]     6.7500 MB /   0.50 sec =  113.2666 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:30.815971-0600]     6.6875 MB /   0.50 sec =  112.2019 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:31.254158-0600]     6.2500 MB /   0.50 sec =  104.8559 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:31.895595-0600]     6.1875 MB /   0.50 sec =  103.7827 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:32.301084-0600]     6.7500 MB /   0.50 sec =  113.1874 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:32.927765-0600]     6.4375 MB /   0.50 sec =  108.0876 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:33.342092-0600]     6.3750 MB /   0.50 sec =  106.9552 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:33.815965-0600]     5.8750 MB /   0.50 sec =   98.5614 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:34.265854-0600]     6.0625 MB /   0.50 sec =  101.7178 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:34.927981-0600]     6.1250 MB /   0.50 sec =  102.7588 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:35.364450-0600]     6.1875 MB /   0.50 sec =  103.8113 Mbps     0 retrans   4852 KB-cwnd
[2024-11-05T17:35:35.791931-0600]     5.5000 MB /   0.50 sec =   92.2728 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:36.443763-0600]     7.0000 MB /   0.50 sec =  117.4389 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:36.866016-0600]     6.1250 MB /   0.50 sec =  102.7436 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:37.282784-0600]     6.6875 MB /   0.50 sec =  112.2187 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:37.887645-0600]     6.3750 MB /   0.50 sec =  106.9535 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:38.283927-0600]     6.9375 MB /   0.50 sec =  116.3919 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:38.933590-0600]     6.3125 MB /   0.50 sec =  105.9055 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:39.444177-0600]     5.8125 MB /   0.50 sec =   97.5203 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:39.940566-0600]     5.1875 MB /   0.50 sec =   87.0261 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:40.436085-0600]     5.2500 MB /   0.50 sec =   88.0790 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:40.960227-0600]     5.3125 MB /   0.50 sec =   89.1320 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:41.233655-0600]     5.0000 MB /   0.50 sec =   83.8878 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:41.786039-0600]     4.7500 MB /   0.50 sec =   79.6911 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:42.307962-0600]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:42.859859-0600]     5.2500 MB /   0.50 sec =   88.0793 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:43.475826-0600]     4.3125 MB /   0.50 sec =   72.3432 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:43.775911-0600]     4.6250 MB /   0.50 sec =   77.6044 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:44.393916-0600]     4.3750 MB /   0.50 sec =   73.3968 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:44.742110-0600]     3.9375 MB /   0.50 sec =   66.0639 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:45.378007-0600]     4.1875 MB /   0.50 sec =   70.2386 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:45.937903-0600]     4.6250 MB /   0.50 sec =   77.6115 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:46.534108-0600]     4.8750 MB /   0.50 sec =   81.7883 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:46.823083-0600]     4.4375 MB /   0.50 sec =   74.4480 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:47.456250-0600]     4.3750 MB /   0.50 sec =   73.3949 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:47.765903-0600]     4.2500 MB /   0.50 sec =   71.3097 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:48.348071-0600]     4.5625 MB /   0.50 sec =   76.5468 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:48.947932-0600]     4.5625 MB /   0.50 sec =   76.5459 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:49.231835-0600]     4.5000 MB /   0.50 sec =   75.4656 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:49.795107-0600]     4.9375 MB /   0.50 sec =   82.8721 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:50.343896-0600]     5.0000 MB /   0.50 sec =   83.8868 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:50.921954-0600]     4.5625 MB /   0.50 sec =   76.5448 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:51.458001-0600]     5.0625 MB /   0.50 sec =   84.8903 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:51.739940-0600]     4.7500 MB /   0.50 sec =   79.7344 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:52.260249-0600]     5.1875 MB /   0.50 sec =   87.0308 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:52.739947-0600]     5.5625 MB /   0.50 sec =   93.3261 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:53.507309-0600]     5.5000 MB /   0.50 sec =   92.2745 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:53.773072-0600]     4.8750 MB /   0.50 sec =   81.7891 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:54.349891-0600]     4.8750 MB /   0.50 sec =   81.7866 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:54.904436-0600]     4.5000 MB /   0.50 sec =   75.4964 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:55.465989-0600]     5.2500 MB /   0.50 sec =   88.0837 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:55.984172-0600]     4.8125 MB /   0.50 sec =   80.7239 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:56.284344-0600]     4.6875 MB /   0.50 sec =   78.6476 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:56.916112-0600]     4.5000 MB /   0.50 sec =   75.5044 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:57.279760-0600]     3.5000 MB /   0.50 sec =   58.7234 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:57.839999-0600]     4.8125 MB /   0.50 sec =   80.7363 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:58.352907-0600]     5.2500 MB /   0.50 sec =   88.0816 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:58.848480-0600]     5.4375 MB /   0.50 sec =   91.2298 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:59.373341-0600]     4.8125 MB /   0.50 sec =   80.7376 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:35:59.789952-0600]     6.5000 MB /   0.50 sec =  109.0512 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:00.438314-0600]     6.3125 MB /   0.50 sec =  105.9104 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:00.835198-0600]     6.4375 MB /   0.50 sec =  108.0016 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:01.430096-0600]     7.0000 MB /   0.50 sec =  117.4396 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:01.819844-0600]     6.6250 MB /   0.50 sec =  111.1459 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:02.398050-0600]     7.0000 MB /   0.50 sec =  117.4412 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:02.833980-0600]     6.5625 MB /   0.50 sec =  110.1005 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:03.290222-0600]     5.8750 MB /   0.50 sec =   98.5667 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:03.925985-0600]     6.2500 MB /   0.50 sec =  104.8580 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:04.459231-0600]     5.4375 MB /   0.50 sec =   91.2298 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:04.956737-0600]     5.5000 MB /   0.50 sec =   92.2690 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:05.447787-0600]     5.3750 MB /   0.50 sec =   90.1792 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:05.893804-0600]     5.6250 MB /   0.50 sec =   94.3649 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:06.347421-0600]     6.1875 MB /   0.50 sec =  103.8180 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:06.799647-0600]     5.9375 MB /   0.50 sec =   99.6143 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:07.239904-0600]     6.1250 MB /   0.50 sec =  102.7598 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:07.919821-0600]     5.9375 MB /   0.50 sec =   99.6155 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:08.375949-0600]     5.7500 MB /   0.50 sec =   96.4667 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:08.838145-0600]     6.0000 MB /   0.50 sec =  100.6633 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:09.282095-0600]     6.0625 MB /   0.50 sec =  101.7094 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:09.915400-0600]     6.2500 MB /   0.50 sec =  104.8628 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:10.327995-0600]     6.5625 MB /   0.50 sec =  110.1005 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:10.767852-0600]     6.2500 MB /   0.50 sec =  104.8551 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:11.400036-0600]     6.3125 MB /   0.50 sec =  105.9079 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:11.828000-0600]     6.3750 MB /   0.50 sec =  106.9558 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:12.261643-0600]     6.1250 MB /   0.50 sec =  102.7613 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:12.903901-0600]     6.3125 MB /   0.50 sec =  105.9081 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:13.298112-0600]     6.6250 MB /   0.50 sec =  111.1275 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:13.936151-0600]     6.3750 MB /   0.50 sec =  106.9725 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:14.340277-0600]     6.5000 MB /   0.50 sec =  109.0515 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:14.770060-0600]     6.3750 MB /   0.50 sec =  106.9548 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:15.420574-0600]     6.0625 MB /   0.50 sec =  101.7082 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:15.834289-0600]     6.6875 MB /   0.50 sec =  112.2035 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:16.235855-0600]     6.6875 MB /   0.50 sec =  112.1974 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:16.837867-0600]     6.5625 MB /   0.50 sec =  110.0976 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:17.254071-0600]     6.6250 MB /   0.50 sec =  111.1511 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:17.878071-0600]     6.5000 MB /   0.50 sec =  109.0475 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:18.336044-0600]     5.8750 MB /   0.50 sec =   98.5675 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:18.811308-0600]     5.6875 MB /   0.50 sec =   95.4118 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:19.328081-0600]     5.4375 MB /   0.50 sec =   91.2389 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:19.802326-0600]     5.6250 MB /   0.50 sec =   94.3696 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:20.427944-0600]     6.3750 MB /   0.50 sec =  106.9537 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:20.965935-0600]     6.1250 MB /   0.50 sec =  101.9665 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:21.364384-0600]     5.3750 MB /   0.50 sec =   90.8861 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:21.739868-0600]     7.1250 MB /   0.50 sec =  119.5398 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:22.334121-0600]     6.9375 MB /   0.50 sec =  116.3873 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:22.885909-0600]     7.2500 MB /   0.50 sec =  121.6375 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:23.267902-0600]     7.1250 MB /   0.50 sec =  119.5369 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:23.880258-0600]     7.3125 MB /   0.50 sec =  122.6856 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:24.403686-0600]     4.9375 MB /   0.50 sec =   82.8362 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:24.882273-0600]     5.6250 MB /   0.50 sec =   94.3733 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:25.368256-0600]     5.5000 MB /   0.50 sec =   92.2514 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:25.852266-0600]     5.5000 MB /   0.50 sec =   92.2140 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:26.278019-0600]     6.1875 MB /   0.50 sec =  103.9017 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:26.863899-0600]     6.6875 MB /   0.50 sec =  112.2019 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:27.243733-0600]     7.2500 MB /   0.50 sec =  121.6292 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:27.869649-0600]     6.6875 MB /   0.50 sec =  112.1963 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:28.270021-0600]     6.4375 MB /   0.50 sec =  107.7435 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:28.825819-0600]     7.2500 MB /   0.50 sec =  121.9345 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:29.378017-0600]     7.5625 MB /   0.50 sec =  126.7854 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:29.750448-0600]     7.1250 MB /   0.50 sec =  119.6231 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:30.300490-0600]     7.4375 MB /   0.50 sec =  124.7800 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:30.852388-0600]     7.3125 MB /   0.50 sec =  122.6814 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:31.233825-0600]     7.0625 MB /   0.50 sec =  118.4905 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:31.777966-0600]     7.4375 MB /   0.50 sec =  124.7828 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:32.333071-0600]     7.1875 MB /   0.50 sec =  120.5846 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:32.909525-0600]     7.1250 MB /   0.50 sec =  119.4999 Mbps     0 retrans   5340 KB-cwnd
