Start time: 1730657517400
[2024-11-03T11:11:57.639] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:11:57.639] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:12:09.253] - client - INFO - 46 bytes from 54.176.53.206: time=84.31 ms
[2024-11-03T11:12:09.542] - client - INFO - 46 bytes from 54.176.53.206: time=86.85 ms
[2024-11-03T11:12:09.829] - client - INFO - 46 bytes from 54.176.53.206: time=85.84 ms
[2024-11-03T11:12:10.217] - client - INFO - 46 bytes from 54.176.53.206: time=186.83 ms
[2024-11-03T11:12:10.536] - client - INFO - 46 bytes from 54.176.53.206: time=118.01 ms
[2024-11-03T11:12:10.856] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-03T11:12:11.496] - client - INFO - 46 bytes from 54.176.53.206: time=439.64 ms
[2024-11-03T11:12:11.778] - client - INFO - 46 bytes from 54.176.53.206: time=80.84 ms
[2024-11-03T11:12:12.062] - client - INFO - 46 bytes from 54.176.53.206: time=83.08 ms
[2024-11-03T11:12:12.346] - client - INFO - 46 bytes from 54.176.53.206: time=81.93 ms
[2024-11-03T11:12:12.631] - client - INFO - 46 bytes from 54.176.53.206: time=82.75 ms
[2024-11-03T11:12:12.916] - client - INFO - 46 bytes from 54.176.53.206: time=83.75 ms
[2024-11-03T11:12:13.201] - client - INFO - 46 bytes from 54.176.53.206: time=83.35 ms
[2024-11-03T11:12:13.489] - client - INFO - 46 bytes from 54.176.53.206: time=86.69 ms
[2024-11-03T11:12:13.777] - client - INFO - 46 bytes from 54.176.53.206: time=86.67 ms
[2024-11-03T11:12:14.087] - client - INFO - 46 bytes from 54.176.53.206: time=109.62 ms
[2024-11-03T11:12:14.458] - client - INFO - 46 bytes from 54.176.53.206: time=168.28 ms
[2024-11-03T11:12:14.856] - client - INFO - 46 bytes from 54.176.53.206: time=197.20 ms
[2024-11-03T11:12:15.256] - client - INFO - 46 bytes from 54.176.53.206: time=197.98 ms
[2024-11-03T11:12:15.578] - client - INFO - 46 bytes from 54.176.53.206: time=120.81 ms
[2024-11-03T11:12:15.897] - client - INFO - 46 bytes from 54.176.53.206: time=118.20 ms
[2024-11-03T11:12:16.255] - client - INFO - 46 bytes from 54.176.53.206: time=156.16 ms
[2024-11-03T11:12:16.620] - client - INFO - 46 bytes from 54.176.53.206: time=163.93 ms
[2024-11-03T11:12:16.976] - client - INFO - 46 bytes from 54.176.53.206: time=155.17 ms
[2024-11-03T11:12:17.419] - client - INFO - 46 bytes from 54.176.53.206: time=241.72 ms
[2024-11-03T11:12:17.976] - client - INFO - 46 bytes from 54.176.53.206: time=355.66 ms
[2024-11-03T11:12:18.374] - client - INFO - 46 bytes from 54.176.53.206: time=196.14 ms
[2024-11-03T11:12:18.775] - client - INFO - 46 bytes from 54.176.53.206: time=198.86 ms
[2024-11-03T11:12:19.098] - client - INFO - 46 bytes from 54.176.53.206: time=120.24 ms
[2024-11-03T11:12:19.496] - client - INFO - 46 bytes from 54.176.53.206: time=196.97 ms
[2024-11-03T11:12:19.897] - client - INFO - 46 bytes from 54.176.53.206: time=199.85 ms
[2024-11-03T11:12:20.215] - client - INFO - 46 bytes from 54.176.53.206: time=115.58 ms
[2024-11-03T11:12:20.525] - client - INFO - 46 bytes from 54.176.53.206: time=109.03 ms
[2024-11-03T11:12:20.854] - client - INFO - 46 bytes from 54.176.53.206: time=128.42 ms
[2024-11-03T11:12:21.213] - client - INFO - 46 bytes from 54.176.53.206: time=158.36 ms
[2024-11-03T11:12:21.751] - client - INFO - 46 bytes from 54.176.53.206: time=336.52 ms
[2024-11-03T11:12:22.047] - client - INFO - 46 bytes from 54.176.53.206: time=95.40 ms
[2024-11-03T11:12:22.369] - client - INFO - 46 bytes from 54.176.53.206: time=120.25 ms
[2024-11-03T11:12:22.688] - client - INFO - 46 bytes from 54.176.53.206: time=117.17 ms
[2024-11-03T11:12:23.009] - client - INFO - 46 bytes from 54.176.53.206: time=119.79 ms
[2024-11-03T11:12:23.328] - client - INFO - 46 bytes from 54.176.53.206: time=118.27 ms
[2024-11-03T11:12:23.648] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-03T11:12:24.211] - client - INFO - 46 bytes from 54.176.53.206: time=360.49 ms
[2024-11-03T11:12:24.609] - client - INFO - 46 bytes from 54.176.53.206: time=197.06 ms
[2024-11-03T11:12:24.927] - client - INFO - 46 bytes from 54.176.53.206: time=115.85 ms
[2024-11-03T11:12:25.328] - client - INFO - 46 bytes from 54.176.53.206: time=198.60 ms
[2024-11-03T11:12:25.649] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-03T11:12:25.967] - client - INFO - 46 bytes from 54.176.53.206: time=116.42 ms
[2024-11-03T11:12:26.297] - client - INFO - 46 bytes from 54.176.53.206: time=128.40 ms
[2024-11-03T11:12:26.610] - client - INFO - 46 bytes from 54.176.53.206: time=112.60 ms
[2024-11-03T11:12:26.937] - client - INFO - 46 bytes from 54.176.53.206: time=124.98 ms
[2024-11-03T11:12:27.489] - client - INFO - 46 bytes from 54.176.53.206: time=349.73 ms
[2024-11-03T11:12:27.808] - client - INFO - 46 bytes from 54.176.53.206: time=117.76 ms
[2024-11-03T11:12:28.129] - client - INFO - 46 bytes from 54.176.53.206: time=119.86 ms
[2024-11-03T11:12:28.448] - client - INFO - 46 bytes from 54.176.53.206: time=118.07 ms
End time: 1730657548546
