Start time: 1730657344451
[2024-11-03T11:09:05.967228-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T11:09:05.967954-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T11:09:05.968024-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T11:09:05.968079-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=173.221 ms af=inet
[2024-11-03T11:09:05.968130-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T11:09:05.968181-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T11:09:05.968236-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T11:09:05.968287-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T11:09:05.968339-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T11:09:05.968390-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T11:09:05.968442-0700] nuttcp-r: accept from 108.147.35.131
[2024-11-03T11:09:05.968494-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T11:09:05.968546-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T11:09:05.968605-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    421 KB-cwnd
[2024-11-03T11:09:29.389798-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    516 KB-cwnd
[2024-11-03T11:09:30.596476-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    519 KB-cwnd
[2024-11-03T11:09:30.596998-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    519 KB-cwnd
[2024-11-03T11:09:31.716067-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    520 KB-cwnd
[2024-11-03T11:09:31.716587-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    520 KB-cwnd
[2024-11-03T11:09:32.085986-0700]     1.2500 MB /   0.50 sec =   20.9723 Mbps     0 retrans    523 KB-cwnd
[2024-11-03T11:09:32.481845-0700]     2.3125 MB /   0.50 sec =   38.7964 Mbps     0 retrans    527 KB-cwnd
[2024-11-03T11:09:32.869458-0700]     2.5000 MB /   0.50 sec =   41.9420 Mbps     0 retrans    532 KB-cwnd
[2024-11-03T11:09:33.559199-0700]     2.7500 MB /   0.50 sec =   46.1397 Mbps     0 retrans    843 KB-cwnd
[2024-11-03T11:09:33.797702-0700]     3.3750 MB /   0.50 sec =   56.6213 Mbps     0 retrans    981 KB-cwnd
[2024-11-03T11:09:34.410456-0700]     4.2500 MB /   0.50 sec =   71.3040 Mbps     0 retrans   1378 KB-cwnd
[2024-11-03T11:09:34.991306-0700]     4.7500 MB /   0.50 sec =   79.6913 Mbps     0 retrans   1462 KB-cwnd
[2024-11-03T11:09:35.299986-0700]     4.3125 MB /   0.50 sec =   72.3533 Mbps     0 retrans   1462 KB-cwnd
[2024-11-03T11:09:36.633179-0700]     3.6875 MB /   0.50 sec =   61.8652 Mbps     0 retrans   1462 KB-cwnd
[2024-11-03T11:09:36.633609-0700]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   1462 KB-cwnd
[2024-11-03T11:09:39.086255-0700]     0.9375 MB /   0.50 sec =   15.7283 Mbps     5 retrans    979 KB-cwnd
[2024-11-03T11:09:39.086658-0700]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans    979 KB-cwnd
[2024-11-03T11:09:39.086811-0700]     1.1250 MB /   0.50 sec =   18.8756 Mbps     0 retrans    979 KB-cwnd
[2024-11-03T11:09:39.086950-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    979 KB-cwnd
[2024-11-03T11:09:40.155694-0700]     1.9375 MB /   0.50 sec =   32.5085 Mbps     0 retrans   1084 KB-cwnd
[2024-11-03T11:09:40.156099-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1084 KB-cwnd
[2024-11-03T11:09:40.156232-0700]     1.3750 MB /   0.50 sec =   23.0696 Mbps     0 retrans   1084 KB-cwnd
[2024-11-03T11:09:41.756938-0700]     1.3125 MB /   0.50 sec =   22.0190 Mbps     0 retrans   1092 KB-cwnd
[2024-11-03T11:09:41.757622-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   1092 KB-cwnd
[2024-11-03T11:09:41.757760-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   1092 KB-cwnd
[2024-11-03T11:09:44.414738-0700]     1.4375 MB /   0.50 sec =   24.1155 Mbps     0 retrans   1098 KB-cwnd
[2024-11-03T11:09:44.415027-0700]     0.6250 MB /   0.50 sec =   10.4867 Mbps     0 retrans   1098 KB-cwnd
[2024-11-03T11:09:44.415081-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans   1098 KB-cwnd
[2024-11-03T11:09:44.415120-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1098 KB-cwnd
[2024-11-03T11:09:44.415158-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1098 KB-cwnd
[2024-11-03T11:09:44.415195-0700]     0.8750 MB /   0.50 sec =   14.6811 Mbps     0 retrans   1098 KB-cwnd
[2024-11-03T11:09:45.417565-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps    10 retrans    960 KB-cwnd
[2024-11-03T11:09:45.417784-0700]     2.0625 MB /   0.50 sec =   34.6057 Mbps     0 retrans    960 KB-cwnd
[2024-11-03T11:09:46.518616-0700]     1.2500 MB /   0.50 sec =   20.9712 Mbps     0 retrans    978 KB-cwnd
[2024-11-03T11:09:46.519076-0700]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans    978 KB-cwnd
[2024-11-03T11:09:47.907432-0700]     1.2500 MB /   0.50 sec =   20.9717 Mbps     1 retrans    781 KB-cwnd
[2024-11-03T11:09:47.907892-0700]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans    781 KB-cwnd
[2024-11-03T11:09:47.908028-0700]     0.7500 MB /   0.50 sec =   12.5818 Mbps     0 retrans    781 KB-cwnd
[2024-11-03T11:09:49.158368-0700]     1.1250 MB /   0.50 sec =   18.8753 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T11:09:49.158546-0700]     1.1250 MB /   0.50 sec =   18.8750 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T11:09:50.560180-0700]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T11:09:50.560741-0700]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T11:09:50.560897-0700]     0.7500 MB /   0.50 sec =   12.5821 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T11:09:51.966567-0700]     0.8750 MB /   0.50 sec =   14.6809 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T11:09:51.966816-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T11:09:51.966875-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T11:09:52.701763-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     2 retrans    733 KB-cwnd
[2024-11-03T11:09:53.255619-0700]     2.8750 MB /   0.50 sec =   48.2373 Mbps     0 retrans    736 KB-cwnd
[2024-11-03T11:09:53.256178-0700]     2.4375 MB /   0.50 sec =   40.8946 Mbps     0 retrans    736 KB-cwnd
[2024-11-03T11:09:53.838824-0700]     2.3125 MB /   0.50 sec =   38.7973 Mbps     0 retrans    740 KB-cwnd
[2024-11-03T11:09:54.435725-0700]     2.2500 MB /   0.50 sec =   37.7482 Mbps     0 retrans    742 KB-cwnd
[2024-11-03T11:09:55.059758-0700]     2.2500 MB /   0.50 sec =   37.7473 Mbps     0 retrans    746 KB-cwnd
[2024-11-03T11:09:55.757730-0700]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans    837 KB-cwnd
[2024-11-03T11:09:55.757876-0700]     2.0000 MB /   0.50 sec =   33.5556 Mbps     0 retrans    837 KB-cwnd
[2024-11-03T11:09:56.513749-0700]     1.6875 MB /   0.50 sec =   28.3100 Mbps     1 retrans    793 KB-cwnd
[2024-11-03T11:09:59.153171-0700]     2.0625 MB /   0.50 sec =   34.6058 Mbps     1 retrans   1220 KB-cwnd
[2024-11-03T11:09:59.153683-0700]     1.5000 MB /   0.50 sec =   25.1649 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:00.130111-0700]     0.8125 MB /   0.50 sec =   13.6307 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:00.130301-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:00.130338-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:00.130368-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:00.130395-0700]     1.5625 MB /   0.50 sec =   26.2164 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:00.929552-0700]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:00.930029-0700]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:01.783705-0700]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:01.784215-0700]     1.5625 MB /   0.50 sec =   26.2130 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:02.714308-0700]     1.5000 MB /   0.50 sec =   25.1671 Mbps     0 retrans   1220 KB-cwnd
[2024-11-03T11:10:03.458193-0700]     1.5625 MB /   0.50 sec =   26.2139 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:03.458409-0700]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:04.228393-0700]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:05.039239-0700]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:05.039839-0700]     1.6250 MB /   0.50 sec =   27.2621 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:05.926277-0700]     1.5625 MB /   0.50 sec =   26.2156 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:05.926803-0700]     1.5625 MB /   0.50 sec =   26.2142 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:06.896252-0700]     1.5000 MB /   0.50 sec =   25.1651 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:06.896567-0700]     1.3125 MB /   0.50 sec =   22.0212 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:07.843968-0700]     1.3750 MB /   0.50 sec =   23.0679 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:07.844546-0700]     1.3750 MB /   0.50 sec =   23.0691 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:08.883439-0700]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:08.884067-0700]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:09.707808-0700]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:10.577468-0700]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:10.577946-0700]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:11.419148-0700]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:11.419703-0700]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:12.106680-0700]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:12.824463-0700]     1.8750 MB /   0.50 sec =   31.4583 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:12.825031-0700]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:13.594212-0700]     1.7500 MB /   0.50 sec =   29.3599 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:14.267545-0700]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:14.268077-0700]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:15.044129-0700]     1.8125 MB /   0.50 sec =   30.4073 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:15.882468-0700]     1.6875 MB /   0.50 sec =   28.3132 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:15.883011-0700]     1.5000 MB /   0.50 sec =   25.1656 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:16.749522-0700]     1.5625 MB /   0.50 sec =   26.2137 Mbps     1 retrans   1165 KB-cwnd
[2024-11-03T11:10:17.397938-0700]     1.8125 MB /   0.50 sec =   30.4077 Mbps     0 retrans   1205 KB-cwnd
[2024-11-03T11:10:17.398496-0700]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   1205 KB-cwnd
[2024-11-03T11:10:18.018081-0700]     2.1875 MB /   0.50 sec =   36.7021 Mbps     0 retrans   1205 KB-cwnd
[2024-11-03T11:10:18.860336-0700]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   1205 KB-cwnd
[2024-11-03T11:10:18.860906-0700]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   1205 KB-cwnd
[2024-11-03T11:10:19.999211-0700]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans   1205 KB-cwnd
[2024-11-03T11:10:19.999668-0700]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans   1205 KB-cwnd
[2024-11-03T11:10:20.846603-0700]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans   1205 KB-cwnd
[2024-11-03T11:10:20.847196-0700]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   1205 KB-cwnd
[2024-11-03T11:10:22.002784-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans   1291 KB-cwnd
[2024-11-03T11:10:22.002975-0700]     0.8125 MB /   0.50 sec =   13.6302 Mbps     0 retrans   1291 KB-cwnd
[2024-11-03T11:10:22.278203-0700]     3.7500 MB /   0.50 sec =   62.9186 Mbps     0 retrans   1429 KB-cwnd
[2024-11-03T11:10:22.934193-0700]     4.0000 MB /   0.50 sec =   67.1110 Mbps     0 retrans   1429 KB-cwnd
[2024-11-03T11:10:23.459619-0700]     4.8125 MB /   0.50 sec =   80.7418 Mbps     0 retrans   1450 KB-cwnd
[2024-11-03T11:10:23.800076-0700]     4.3125 MB /   0.50 sec =   72.3496 Mbps     0 retrans   1452 KB-cwnd
[2024-11-03T11:10:24.394329-0700]     4.5000 MB /   0.50 sec =   75.4979 Mbps     0 retrans   1452 KB-cwnd
[2024-11-03T11:10:24.758872-0700]     3.8750 MB /   0.50 sec =   65.0098 Mbps     0 retrans   1452 KB-cwnd
[2024-11-03T11:10:25.450909-0700]     3.8750 MB /   0.50 sec =   65.0143 Mbps     0 retrans   1452 KB-cwnd
[2024-11-03T11:10:25.786001-0700]     3.9375 MB /   0.50 sec =   66.0576 Mbps     0 retrans   1452 KB-cwnd
[2024-11-03T11:10:26.433649-0700]     4.1250 MB /   0.50 sec =   69.2064 Mbps     0 retrans   1454 KB-cwnd
[2024-11-03T11:10:27.080246-0700]     4.1875 MB /   0.50 sec =   70.2542 Mbps     0 retrans   1454 KB-cwnd
[2024-11-03T11:10:27.416317-0700]     4.0000 MB /   0.50 sec =   67.1091 Mbps     0 retrans   1454 KB-cwnd
[2024-11-03T11:10:27.764135-0700]     3.9375 MB /   0.50 sec =   66.0588 Mbps     0 retrans   1454 KB-cwnd
[2024-11-03T11:10:28.540006-0700]     3.5000 MB /   0.50 sec =   58.7232 Mbps     0 retrans   1456 KB-cwnd
[2024-11-03T11:10:28.985899-0700]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   1456 KB-cwnd
[2024-11-03T11:10:29.403317-0700]     2.7500 MB /   0.50 sec =   46.1376 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:29.819991-0700]     3.5000 MB /   0.50 sec =   58.7196 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:30.639525-0700]     3.2500 MB /   0.50 sec =   54.5263 Mbps     0 retrans   1458 KB-cwnd
[2024-11-03T11:10:31.170496-0700]     3.2500 MB /   0.50 sec =   54.5251 Mbps     1 retrans   1165 KB-cwnd
[2024-11-03T11:10:31.551958-0700]     3.2500 MB /   0.50 sec =   54.5268 Mbps     0 retrans   1359 KB-cwnd
[2024-11-03T11:10:31.952173-0700]     3.4375 MB /   0.50 sec =   57.6712 Mbps     0 retrans   1392 KB-cwnd
[2024-11-03T11:10:32.489734-0700]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   1392 KB-cwnd
[2024-11-03T11:10:33.527577-0700]     2.1875 MB /   0.50 sec =   36.7007 Mbps     4 retrans   1114 KB-cwnd
[2024-11-03T11:10:33.528071-0700]     1.5000 MB /   0.50 sec =   25.1664 Mbps     0 retrans   1114 KB-cwnd
[2024-11-03T11:10:33.919746-0700]     2.3750 MB /   0.50 sec =   39.8463 Mbps     0 retrans   1232 KB-cwnd
[2024-11-03T11:10:35.001975-0700]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   1244 KB-cwnd
[2024-11-03T11:10:37.517942-0700]     1.4375 MB /   0.50 sec =   24.1148 Mbps     4 retrans   1141 KB-cwnd
[2024-11-03T11:10:37.518462-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1141 KB-cwnd
[2024-11-03T11:10:37.518700-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1141 KB-cwnd
[2024-11-03T11:10:37.518950-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1141 KB-cwnd
[2024-11-03T11:10:37.519148-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1141 KB-cwnd
[2024-11-03T11:10:37.519326-0700]     1.3125 MB /   0.50 sec =   22.0189 Mbps     0 retrans   1141 KB-cwnd
[2024-11-03T11:10:38.457508-0700]     1.1875 MB /   0.50 sec =   19.9244 Mbps     0 retrans   1141 KB-cwnd
[2024-11-03T11:10:38.457980-0700]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   1141 KB-cwnd
[2024-11-03T11:10:39.190269-0700]     1.7500 MB /   0.50 sec =   29.3592 Mbps     0 retrans   1223 KB-cwnd
[2024-11-03T11:10:40.101702-0700]     1.8125 MB /   0.50 sec =   30.4098 Mbps     0 retrans   1223 KB-cwnd
[2024-11-03T11:10:40.101856-0700]     1.5625 MB /   0.50 sec =   26.2142 Mbps     0 retrans   1223 KB-cwnd
[2024-11-03T11:10:41.517929-0700]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   1223 KB-cwnd
[2024-11-03T11:10:41.518509-0700]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1223 KB-cwnd
[2024-11-03T11:10:41.518774-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   1223 KB-cwnd
[2024-11-03T11:10:43.432925-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   1223 KB-cwnd
[2024-11-03T11:10:43.433345-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans   1223 KB-cwnd
[2024-11-03T11:10:43.433478-0700]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans   1223 KB-cwnd
[2024-11-03T11:10:43.433588-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1223 KB-cwnd
