Start time: 1730520445855
[2024-11-01T21:07:26.110] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:07:26.110] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:07:53.566] - client - INFO - 46 bytes from 54.176.53.206: time=60.04 ms
[2024-11-01T21:07:53.819] - client - INFO - 46 bytes from 54.176.53.206: time=53.08 ms
[2024-11-01T21:07:54.087] - client - INFO - 46 bytes from 54.176.53.206: time=66.72 ms
[2024-11-01T21:07:54.346] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-01T21:07:54.607] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-01T21:07:54.867] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-01T21:07:55.126] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-01T21:07:55.381] - client - INFO - 46 bytes from 54.176.53.206: time=54.66 ms
[2024-11-01T21:07:55.646] - client - INFO - 46 bytes from 54.176.53.206: time=64.16 ms
[2024-11-01T21:07:55.899] - client - INFO - 46 bytes from 54.176.53.206: time=52.59 ms
[2024-11-01T21:07:56.167] - client - INFO - 46 bytes from 54.176.53.206: time=67.78 ms
[2024-11-01T21:07:56.426] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-01T21:07:56.684] - client - INFO - 46 bytes from 54.176.53.206: time=57.44 ms
End time: 1730520477034
