Start time: 1730654882109
[2024-11-03T10:28:02.426] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:28:02.426] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:28:08.904] - client - INFO - 46 bytes from 54.176.53.206: time=123.51 ms
[2024-11-03T10:28:09.225] - client - INFO - 46 bytes from 54.176.53.206: time=120.93 ms
[2024-11-03T10:28:09.546] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-03T10:28:09.866] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-03T10:28:10.157] - client - INFO - 46 bytes from 54.176.53.206: time=90.10 ms
[2024-11-03T10:28:10.499] - client - INFO - 46 bytes from 54.176.53.206: time=141.85 ms
[2024-11-03T10:28:10.819] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-03T10:28:11.139] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-03T10:28:11.467] - client - INFO - 46 bytes from 54.176.53.206: time=126.37 ms
[2024-11-03T10:28:11.860] - client - INFO - 46 bytes from 54.176.53.206: time=192.39 ms
[2024-11-03T10:28:12.182] - client - INFO - 46 bytes from 54.176.53.206: time=120.70 ms
[2024-11-03T10:28:12.505] - client - INFO - 46 bytes from 54.176.53.206: time=122.70 ms
[2024-11-03T10:28:12.826] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-03T10:28:13.146] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-03T10:28:13.465] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-03T10:28:13.786] - client - INFO - 46 bytes from 54.176.53.206: time=119.46 ms
[2024-11-03T10:28:14.114] - client - INFO - 46 bytes from 54.176.53.206: time=127.13 ms
[2024-11-03T10:28:14.507] - client - INFO - 46 bytes from 54.176.53.206: time=192.88 ms
[2024-11-03T10:28:14.825] - client - INFO - 46 bytes from 54.176.53.206: time=117.57 ms
[2024-11-03T10:28:15.219] - client - INFO - 46 bytes from 54.176.53.206: time=193.32 ms
[2024-11-03T10:28:15.546] - client - INFO - 46 bytes from 54.176.53.206: time=125.13 ms
[2024-11-03T10:28:15.867] - client - INFO - 46 bytes from 54.176.53.206: time=120.30 ms
[2024-11-03T10:28:16.184] - client - INFO - 46 bytes from 54.176.53.206: time=116.14 ms
[2024-11-03T10:28:16.505] - client - INFO - 46 bytes from 54.176.53.206: time=121.02 ms
[2024-11-03T10:28:16.826] - client - INFO - 46 bytes from 54.176.53.206: time=119.46 ms
[2024-11-03T10:28:17.146] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-03T10:28:17.539] - client - INFO - 46 bytes from 54.176.53.206: time=192.63 ms
[2024-11-03T10:28:17.881] - client - INFO - 46 bytes from 54.176.53.206: time=141.44 ms
[2024-11-03T10:28:18.282] - client - INFO - 46 bytes from 54.176.53.206: time=200.33 ms
[2024-11-03T10:28:18.575] - client - INFO - 46 bytes from 54.176.53.206: time=92.09 ms
[2024-11-03T10:28:18.903] - client - INFO - 46 bytes from 54.176.53.206: time=127.12 ms
[2024-11-03T10:28:19.178] - client - INFO - 46 bytes from 54.176.53.206: time=74.99 ms
[2024-11-03T10:28:19.460] - client - INFO - 46 bytes from 54.176.53.206: time=80.88 ms
[2024-11-03T10:28:19.770] - client - INFO - 46 bytes from 54.176.53.206: time=109.05 ms
[2024-11-03T10:28:20.171] - client - INFO - 46 bytes from 54.176.53.206: time=200.31 ms
[2024-11-03T10:28:20.515] - client - INFO - 46 bytes from 54.176.53.206: time=143.69 ms
[2024-11-03T10:28:20.996] - client - INFO - 46 bytes from 54.176.53.206: time=279.76 ms
[2024-11-03T10:28:21.314] - client - INFO - 46 bytes from 54.176.53.206: time=117.41 ms
[2024-11-03T10:28:21.690] - client - INFO - 46 bytes from 54.176.53.206: time=175.82 ms
[2024-11-03T10:28:22.010] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-03T10:28:22.331] - client - INFO - 46 bytes from 54.176.53.206: time=119.65 ms
[2024-11-03T10:28:22.654] - client - INFO - 46 bytes from 54.176.53.206: time=121.95 ms
[2024-11-03T10:28:23.049] - client - INFO - 46 bytes from 54.176.53.206: time=194.16 ms
[2024-11-03T10:28:23.450] - client - INFO - 46 bytes from 54.176.53.206: time=201.12 ms
[2024-11-03T10:28:23.851] - client - INFO - 46 bytes from 54.176.53.206: time=199.72 ms
[2024-11-03T10:28:24.223] - client - INFO - 46 bytes from 54.176.53.206: time=171.35 ms
[2024-11-03T10:28:24.582] - client - INFO - 46 bytes from 54.176.53.206: time=157.71 ms
[2024-11-03T10:28:24.928] - client - INFO - 46 bytes from 54.176.53.206: time=145.59 ms
[2024-11-03T10:28:25.210] - client - INFO - 46 bytes from 54.176.53.206: time=81.85 ms
[2024-11-03T10:28:25.530] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-03T10:28:25.851] - client - INFO - 46 bytes from 54.176.53.206: time=119.59 ms
[2024-11-03T10:28:26.171] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-03T10:28:26.491] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-03T10:28:26.810] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-03T10:28:27.130] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-03T10:28:27.450] - client - INFO - 46 bytes from 54.176.53.206: time=119.82 ms
[2024-11-03T10:28:27.771] - client - INFO - 46 bytes from 54.176.53.206: time=120.06 ms
[2024-11-03T10:28:28.090] - client - INFO - 46 bytes from 54.176.53.206: time=118.15 ms
[2024-11-03T10:28:28.410] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-03T10:28:28.730] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-03T10:28:29.050] - client - INFO - 46 bytes from 54.176.53.206: time=119.67 ms
[2024-11-03T10:28:29.371] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-03T10:28:29.690] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-03T10:28:30.010] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-03T10:28:30.330] - client - INFO - 46 bytes from 54.176.53.206: time=119.62 ms
[2024-11-03T10:28:30.651] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-03T10:28:30.970] - client - INFO - 46 bytes from 54.176.53.206: time=118.74 ms
[2024-11-03T10:28:31.290] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-03T10:28:31.611] - client - INFO - 46 bytes from 54.176.53.206: time=119.84 ms
[2024-11-03T10:28:31.930] - client - INFO - 46 bytes from 54.176.53.206: time=118.77 ms
[2024-11-03T10:28:32.250] - client - INFO - 46 bytes from 54.176.53.206: time=119.02 ms
[2024-11-03T10:28:32.570] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-03T10:28:32.890] - client - INFO - 46 bytes from 54.176.53.206: time=119.69 ms
End time: 1730654913240
