Start time: 1730824755637
[2024-11-05T10:39:17.056571-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:39:17.057770-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T10:39:17.057928-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:39:17.058045-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=96.002 ms af=inet
[2024-11-05T10:39:17.058157-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:39:17.058264-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:39:17.058368-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:39:17.058469-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:39:17.058568-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T10:39:17.058668-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:39:17.058767-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T10:39:17.058878-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:39:17.058979-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:39:17.059080-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    406 KB-cwnd
[2024-11-05T10:39:40.411662-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans   1124 KB-cwnd
[2024-11-05T10:39:40.411799-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1124 KB-cwnd
[2024-11-05T10:39:40.411909-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans   1124 KB-cwnd
[2024-11-05T10:39:41.163599-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1124 KB-cwnd
[2024-11-05T10:39:41.771599-0600]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans   1124 KB-cwnd
[2024-11-05T10:39:42.247966-0600]     2.1250 MB /   0.50 sec =   35.6524 Mbps     0 retrans   1124 KB-cwnd
[2024-11-05T10:39:42.741345-0600]     2.6250 MB /   0.50 sec =   44.0172 Mbps     0 retrans   1124 KB-cwnd
[2024-11-05T10:39:43.191592-0600]     2.5625 MB /   0.50 sec =   43.0139 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T10:39:43.583470-0600]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:44.021501-0600]     2.8750 MB /   0.50 sec =   48.2334 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:44.440232-0600]     3.1250 MB /   0.50 sec =   52.4307 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:44.931372-0600]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:45.400134-0600]     2.7500 MB /   0.50 sec =   46.1379 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:45.971878-0600]     2.4375 MB /   0.50 sec =   40.8798 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:46.514418-0600]     2.4375 MB /   0.50 sec =   40.9089 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:47.047116-0600]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:47.554496-0600]     2.5625 MB /   0.50 sec =   42.9918 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:48.081591-0600]     2.5000 MB /   0.50 sec =   41.9427 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:48.572243-0600]     2.6250 MB /   0.50 sec =   44.0403 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:48.994175-0600]     2.9375 MB /   0.50 sec =   49.2791 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:49.363694-0600]     3.4375 MB /   0.50 sec =   57.6776 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:50.086423-0600]     3.5625 MB /   0.50 sec =   59.7694 Mbps     0 retrans   1281 KB-cwnd
[2024-11-05T10:39:50.396294-0600]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:51.078403-0600]     3.6875 MB /   0.50 sec =   61.8665 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:51.417740-0600]     4.1250 MB /   0.50 sec =   69.2048 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:52.157619-0600]     3.6875 MB /   0.50 sec =   61.8669 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:52.551692-0600]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:52.991631-0600]     3.1875 MB /   0.50 sec =   53.4766 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:53.447527-0600]     2.8750 MB /   0.50 sec =   48.2343 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:53.961318-0600]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:54.477779-0600]     2.9375 MB /   0.50 sec =   49.2837 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:55.157839-0600]     2.3125 MB /   0.50 sec =   38.7966 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:56.002003-0600]     1.8125 MB /   0.50 sec =   30.4096 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:56.002558-0600]     1.4375 MB /   0.50 sec =   24.1019 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:56.866149-0600]     1.6250 MB /   0.50 sec =   27.2795 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:56.866406-0600]     1.5000 MB /   0.50 sec =   25.1665 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:58.128991-0600]     1.2500 MB /   0.50 sec =   20.9576 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:58.129542-0600]     0.6875 MB /   0.50 sec =   11.5414 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:58.787814-0600]     1.6875 MB /   0.50 sec =   28.2993 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:59.557971-0600]     2.0000 MB /   0.50 sec =   33.5706 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:39:59.558581-0600]     1.5625 MB /   0.50 sec =   26.2137 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:40:00.409456-0600]     1.8750 MB /   0.50 sec =   31.4561 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:40:00.409649-0600]     1.5000 MB /   0.50 sec =   25.1672 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:40:01.442083-0600]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:40:01.442848-0600]     1.2500 MB /   0.50 sec =   20.9660 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T10:40:02.366532-0600]     1.5625 MB /   0.50 sec =   26.2188 Mbps     6 retrans   1201 KB-cwnd
[2024-11-05T10:40:02.366762-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1201 KB-cwnd
[2024-11-05T10:40:03.311688-0600]     2.8750 MB /   0.50 sec =   48.2358 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:04.276416-0600]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:04.276587-0600]     1.3750 MB /   0.50 sec =   23.0675 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:05.267781-0600]     1.4375 MB /   0.50 sec =   24.1191 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:05.267939-0600]     1.3125 MB /   0.50 sec =   22.0190 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:06.211021-0600]     1.5000 MB /   0.50 sec =   25.1668 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:06.211206-0600]     1.4375 MB /   0.50 sec =   24.1120 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:07.159181-0600]     1.3750 MB /   0.50 sec =   23.0737 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:07.159561-0600]     1.4375 MB /   0.50 sec =   24.1166 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:08.166598-0600]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:08.166974-0600]     1.3125 MB /   0.50 sec =   22.0173 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:09.149573-0600]     1.3750 MB /   0.50 sec =   23.0722 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:09.150310-0600]     1.3125 MB /   0.50 sec =   22.0197 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:10.149091-0600]     1.3750 MB /   0.50 sec =   23.0693 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:10.149530-0600]     1.3750 MB /   0.50 sec =   23.0681 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:11.143331-0600]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:11.143963-0600]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:12.133970-0600]     1.3125 MB /   0.50 sec =   22.0193 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:12.134400-0600]     1.3750 MB /   0.50 sec =   23.0692 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:13.137611-0600]     1.3750 MB /   0.50 sec =   22.9854 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:13.137923-0600]     1.3125 MB /   0.50 sec =   22.0999 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:14.225282-0600]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:14.226001-0600]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:15.247806-0600]     1.1250 MB /   0.50 sec =   18.8726 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:15.248445-0600]     1.3125 MB /   0.50 sec =   22.0219 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:16.226631-0600]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:16.226849-0600]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:17.531581-0600]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:17.532170-0600]     1.2500 MB /   0.50 sec =   20.9705 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:17.532452-0600]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T10:40:18.646831-0600]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T10:40:19.813820-0600]     1.5000 MB /   0.50 sec =   25.1669 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:19.814374-0600]     0.5625 MB /   0.50 sec =    9.4347 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:19.814635-0600]     0.6875 MB /   0.50 sec =   11.5369 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:20.162545-0600]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:20.529100-0600]     3.8125 MB /   0.50 sec =   63.9625 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:20.930043-0600]     3.3750 MB /   0.50 sec =   56.6245 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:21.627937-0600]     3.8750 MB /   0.50 sec =   65.0111 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:21.947602-0600]     4.0625 MB /   0.50 sec =   68.1615 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:22.650884-0600]     3.7500 MB /   0.50 sec =   62.9112 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:22.999177-0600]     4.0000 MB /   0.50 sec =   66.6938 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:23.337284-0600]     3.8125 MB /   0.50 sec =   64.3644 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:24.021462-0600]     3.8125 MB /   0.50 sec =   63.9645 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:24.379827-0600]     4.0625 MB /   0.50 sec =   68.1588 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:25.011145-0600]     4.0625 MB /   0.50 sec =   68.1544 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:25.597610-0600]     4.4375 MB /   0.50 sec =   74.4287 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:25.877544-0600]     4.7500 MB /   0.50 sec =   79.7001 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:26.469955-0600]     4.5000 MB /   0.50 sec =   75.5124 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:27.031066-0600]     4.6250 MB /   0.50 sec =   77.5918 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:27.593163-0600]     4.8125 MB /   0.50 sec =   80.7410 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:27.861792-0600]     4.8125 MB /   0.50 sec =   80.7420 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:28.417032-0600]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:28.987253-0600]     4.9375 MB /   0.50 sec =   82.8393 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:29.623578-0600]     4.4375 MB /   0.50 sec =   74.4477 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:29.927512-0600]     4.1250 MB /   0.50 sec =   69.2050 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:30.508917-0600]     4.5625 MB /   0.50 sec =   76.5436 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:31.061293-0600]     4.8750 MB /   0.50 sec =   81.7940 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:31.331604-0600]     4.8125 MB /   0.50 sec =   80.7363 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:31.967165-0600]     4.3750 MB /   0.50 sec =   73.4034 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:32.566385-0600]     4.1250 MB /   0.50 sec =   69.2044 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:32.846233-0600]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:33.383119-0600]     4.9375 MB /   0.50 sec =   82.8363 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:33.911532-0600]     4.9375 MB /   0.50 sec =   82.8397 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:34.426062-0600]     5.3125 MB /   0.50 sec =   88.9569 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:34.967163-0600]     5.0625 MB /   0.50 sec =   85.0963 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:35.499057-0600]     5.0625 MB /   0.50 sec =   84.9345 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:36.035366-0600]     5.0625 MB /   0.50 sec =   84.9389 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:36.527024-0600]     5.1875 MB /   0.50 sec =   87.0299 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:37.031404-0600]     5.3750 MB /   0.50 sec =   90.1774 Mbps     0 retrans   1731 KB-cwnd
[2024-11-05T10:40:37.506434-0600]     5.3750 MB /   0.50 sec =   90.1766 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:38.021181-0600]     5.3750 MB /   0.50 sec =   89.4535 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:38.513321-0600]     5.3750 MB /   0.50 sec =   90.9138 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:39.007408-0600]     5.3125 MB /   0.50 sec =   89.1297 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:39.564947-0600]     5.1875 MB /   0.50 sec =   87.0334 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:39.837083-0600]     4.8750 MB /   0.50 sec =   81.7853 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:40.377070-0600]     5.0625 MB /   0.50 sec =   84.9375 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:40.911395-0600]     5.0000 MB /   0.50 sec =   83.8837 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:41.427050-0600]     5.0625 MB /   0.50 sec =   84.9398 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:41.989919-0600]     4.9375 MB /   0.50 sec =   82.8325 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:42.566524-0600]     4.8125 MB /   0.50 sec =   80.7412 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:42.866408-0600]     4.3125 MB /   0.50 sec =   72.3245 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:43.410955-0600]     5.0000 MB /   0.50 sec =   83.9173 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:44.012303-0600]     4.5000 MB /   0.50 sec =   75.4946 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:44.601123-0600]     4.5000 MB /   0.50 sec =   75.4794 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:44.887313-0600]     4.6250 MB /   0.50 sec =   77.6162 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:45.447225-0600]     4.7500 MB /   0.50 sec =   79.6945 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:46.020910-0600]     4.6250 MB /   0.50 sec =   77.5931 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:46.587806-0600]     4.8125 MB /   0.50 sec =   80.7410 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:46.869286-0600]     4.7500 MB /   0.50 sec =   79.6935 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:47.417066-0600]     4.8125 MB /   0.50 sec =   80.7360 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:47.943262-0600]     5.1250 MB /   0.50 sec =   85.9834 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:48.441922-0600]     5.3125 MB /   0.50 sec =   89.1250 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:48.945876-0600]     5.4375 MB /   0.50 sec =   91.2305 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:49.463559-0600]     5.3750 MB /   0.50 sec =   90.1784 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:49.951391-0600]     5.2500 MB /   0.50 sec =   88.0769 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:50.466923-0600]     5.1875 MB /   0.50 sec =   87.0334 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:51.001382-0600]     5.3125 MB /   0.50 sec =   89.1291 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:51.537250-0600]     5.0000 MB /   0.50 sec =   83.8881 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:51.846436-0600]     4.6250 MB /   0.50 sec =   77.5926 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T10:40:52.537271-0600]     5.6875 MB /   0.50 sec =   95.4210 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:52.987489-0600]     6.1250 MB /   0.50 sec =  102.7596 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:53.417671-0600]     6.0625 MB /   0.50 sec =  101.7139 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:53.851224-0600]     6.3125 MB /   0.50 sec =  105.9094 Mbps     0 retrans   2013 KB-cwnd
