Start time: 1730508755579
[2024-11-01T17:52:35.802] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:52:35.802] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:52:48.901] - client - INFO - 46 bytes from 54.176.53.206: time=78.72 ms
[2024-11-01T17:52:49.182] - client - INFO - 46 bytes from 54.176.53.206: time=78.84 ms
[2024-11-01T17:52:49.462] - client - INFO - 46 bytes from 54.176.53.206: time=77.94 ms
[2024-11-01T17:52:49.742] - client - INFO - 46 bytes from 54.176.53.206: time=77.98 ms
[2024-11-01T17:52:50.022] - client - INFO - 46 bytes from 54.176.53.206: time=78.53 ms
[2024-11-01T17:52:50.302] - client - INFO - 46 bytes from 54.176.53.206: time=78.25 ms
[2024-11-01T17:52:50.581] - client - INFO - 46 bytes from 54.176.53.206: time=76.95 ms
[2024-11-01T17:52:50.865] - client - INFO - 46 bytes from 54.176.53.206: time=83.61 ms
[2024-11-01T17:52:51.145] - client - INFO - 46 bytes from 54.176.53.206: time=78.44 ms
[2024-11-01T17:52:51.421] - client - INFO - 46 bytes from 54.176.53.206: time=74.56 ms
[2024-11-01T17:52:51.701] - client - INFO - 46 bytes from 54.176.53.206: time=79.27 ms
[2024-11-01T17:52:51.982] - client - INFO - 46 bytes from 54.176.53.206: time=78.36 ms
[2024-11-01T17:52:52.261] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-01T17:52:52.542] - client - INFO - 46 bytes from 54.176.53.206: time=80.57 ms
[2024-11-01T17:52:52.822] - client - INFO - 46 bytes from 54.176.53.206: time=79.13 ms
[2024-11-01T17:52:53.101] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-01T17:52:53.381] - client - INFO - 46 bytes from 54.176.53.206: time=78.41 ms
[2024-11-01T17:52:53.662] - client - INFO - 46 bytes from 54.176.53.206: time=79.55 ms
[2024-11-01T17:52:53.942] - client - INFO - 46 bytes from 54.176.53.206: time=77.59 ms
[2024-11-01T17:52:54.222] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-01T17:52:54.501] - client - INFO - 46 bytes from 54.176.53.206: time=77.57 ms
[2024-11-01T17:52:54.782] - client - INFO - 46 bytes from 54.176.53.206: time=79.59 ms
[2024-11-01T17:52:55.062] - client - INFO - 46 bytes from 54.176.53.206: time=78.27 ms
[2024-11-01T17:52:55.342] - client - INFO - 46 bytes from 54.176.53.206: time=78.31 ms
[2024-11-01T17:52:55.631] - client - INFO - 46 bytes from 54.176.53.206: time=88.10 ms
[2024-11-01T17:52:55.902] - client - INFO - 46 bytes from 54.176.53.206: time=69.32 ms
[2024-11-01T17:52:56.191] - client - INFO - 46 bytes from 54.176.53.206: time=88.38 ms
[2024-11-01T17:52:56.466] - client - INFO - 46 bytes from 54.176.53.206: time=73.35 ms
[2024-11-01T17:52:56.745] - client - INFO - 46 bytes from 54.176.53.206: time=77.70 ms
[2024-11-01T17:52:57.022] - client - INFO - 46 bytes from 54.176.53.206: time=75.05 ms
[2024-11-01T17:52:57.306] - client - INFO - 46 bytes from 54.176.53.206: time=82.09 ms
[2024-11-01T17:52:57.581] - client - INFO - 46 bytes from 54.176.53.206: time=74.06 ms
[2024-11-01T17:52:57.842] - client - INFO - 46 bytes from 54.176.53.206: time=60.48 ms
[2024-11-01T17:52:58.120] - client - INFO - 46 bytes from 54.176.53.206: time=76.74 ms
[2024-11-01T17:52:58.471] - client - INFO - 46 bytes from 54.176.53.206: time=149.15 ms
[2024-11-01T17:52:58.741] - client - INFO - 46 bytes from 54.176.53.206: time=68.19 ms
[2024-11-01T17:52:59.022] - client - INFO - 46 bytes from 54.176.53.206: time=78.77 ms
[2024-11-01T17:52:59.302] - client - INFO - 46 bytes from 54.176.53.206: time=78.72 ms
[2024-11-01T17:52:59.592] - client - INFO - 46 bytes from 54.176.53.206: time=87.88 ms
[2024-11-01T17:52:59.931] - client - INFO - 46 bytes from 54.176.53.206: time=137.37 ms
[2024-11-01T17:53:00.202] - client - INFO - 46 bytes from 54.176.53.206: time=68.79 ms
[2024-11-01T17:53:00.479] - client - INFO - 46 bytes from 54.176.53.206: time=75.05 ms
[2024-11-01T17:53:00.742] - client - INFO - 46 bytes from 54.176.53.206: time=61.60 ms
[2024-11-01T17:53:01.021] - client - INFO - 46 bytes from 54.176.53.206: time=77.61 ms
[2024-11-01T17:53:01.301] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-01T17:53:01.581] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-01T17:53:01.862] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
[2024-11-01T17:53:02.141] - client - INFO - 46 bytes from 54.176.53.206: time=77.81 ms
[2024-11-01T17:53:02.431] - client - INFO - 46 bytes from 54.176.53.206: time=88.72 ms
[2024-11-01T17:53:02.701] - client - INFO - 46 bytes from 54.176.53.206: time=68.03 ms
[2024-11-01T17:53:02.982] - client - INFO - 46 bytes from 54.176.53.206: time=79.72 ms
[2024-11-01T17:53:03.261] - client - INFO - 46 bytes from 54.176.53.206: time=76.84 ms
[2024-11-01T17:53:03.522] - client - INFO - 46 bytes from 54.176.53.206: time=60.08 ms
[2024-11-01T17:53:03.803] - client - INFO - 46 bytes from 54.176.53.206: time=78.49 ms
[2024-11-01T17:53:04.081] - client - INFO - 46 bytes from 54.176.53.206: time=77.89 ms
[2024-11-01T17:53:04.360] - client - INFO - 46 bytes from 54.176.53.206: time=77.12 ms
[2024-11-01T17:53:04.621] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-01T17:53:04.902] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-01T17:53:05.182] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-01T17:53:05.427] - client - INFO - 46 bytes from 54.176.53.206: time=43.94 ms
[2024-11-01T17:53:05.702] - client - INFO - 46 bytes from 54.176.53.206: time=74.90 ms
[2024-11-01T17:53:05.981] - client - INFO - 46 bytes from 54.176.53.206: time=76.81 ms
[2024-11-01T17:53:06.262] - client - INFO - 46 bytes from 54.176.53.206: time=79.91 ms
[2024-11-01T17:53:06.541] - client - INFO - 46 bytes from 54.176.53.206: time=78.20 ms
End time: 1730508786747
