Start time: 1730508714128
[2024-11-01T17:51:54.339117-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:52:01.180496-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=57.1 ms
[2024-11-01T17:52:01.419363-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=96.4 ms
[2024-11-01T17:52:01.578933-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=55.0 ms
[2024-11-01T17:52:01.800667-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=75.1 ms
[2024-11-01T17:52:01.999557-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=74.4 ms
[2024-11-01T17:52:02.200510-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=73.5 ms
[2024-11-01T17:52:02.403355-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=76.3 ms
[2024-11-01T17:52:02.579455-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=50.0 ms
[2024-11-01T17:52:02.799389-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=69.4 ms
[2024-11-01T17:52:02.999559-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=68.4 ms
[2024-11-01T17:52:03.200395-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=67.6 ms
[2024-11-01T17:52:03.399364-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=65.4 ms
[2024-11-01T17:52:03.600202-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=63.3 ms
[2024-11-01T17:52:03.799767-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=62.9 ms
[2024-11-01T17:52:03.999499-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=62.3 ms
[2024-11-01T17:52:04.204431-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=64.5 ms
[2024-11-01T17:52:04.399346-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=59.5 ms
[2024-11-01T17:52:04.603281-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=62.5 ms
[2024-11-01T17:52:04.794701-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=51.9 ms
[2024-11-01T17:52:04.993884-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=51.0 ms
[2024-11-01T17:52:05.219612-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=75.0 ms
[2024-11-01T17:52:05.402997-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=57.8 ms
[2024-11-01T17:52:05.620201-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=71.8 ms
[2024-11-01T17:52:05.819539-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=70.7 ms
[2024-11-01T17:52:06.019476-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=69.0 ms
[2024-11-01T17:52:06.223635-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=72.7 ms
[2024-11-01T17:52:06.419345-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=67.3 ms
[2024-11-01T17:52:06.620268-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=66.0 ms
[2024-11-01T17:52:06.820480-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=64.8 ms
[2024-11-01T17:52:07.020167-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=63.5 ms
[2024-11-01T17:52:07.219645-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=62.8 ms
[2024-11-01T17:52:07.418884-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=61.9 ms
[2024-11-01T17:52:07.619659-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=61.1 ms
[2024-11-01T17:52:07.820405-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=59.3 ms
[2024-11-01T17:52:08.020458-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=58.7 ms
[2024-11-01T17:52:08.220111-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=58.2 ms
[2024-11-01T17:52:08.439388-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=77.0 ms
[2024-11-01T17:52:08.639786-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=75.3 ms
[2024-11-01T17:52:08.840510-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=73.3 ms
[2024-11-01T17:52:09.040370-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=72.2 ms
[2024-11-01T17:52:09.240559-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=71.8 ms
[2024-11-01T17:52:09.438967-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=71.2 ms
[2024-11-01T17:52:09.640428-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=70.5 ms
[2024-11-01T17:52:09.843627-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=73.4 ms
[2024-11-01T17:52:10.040131-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=68.0 ms
[2024-11-01T17:52:10.240171-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=67.9 ms
[2024-11-01T17:52:10.443176-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=70.8 ms
[2024-11-01T17:52:10.639969-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=65.5 ms
[2024-11-01T17:52:10.844362-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=66.9 ms
[2024-11-01T17:52:11.040390-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=62.5 ms
[2024-11-01T17:52:11.243512-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=65.5 ms
[2024-11-01T17:52:11.439436-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=59.7 ms
[2024-11-01T17:52:11.663816-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=82.0 ms
[2024-11-01T17:52:11.843557-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=60.0 ms
[2024-11-01T17:52:12.064310-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=78.6 ms
[2024-11-01T17:52:12.259497-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=73.6 ms
[2024-11-01T17:52:12.463340-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=75.5 ms
[2024-11-01T17:52:12.660286-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=69.2 ms
[2024-11-01T17:52:12.861079-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=68.6 ms
[2024-11-01T17:52:13.059550-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=66.7 ms
[2024-11-01T17:52:13.260380-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=65.5 ms
[2024-11-01T17:52:13.459362-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=63.5 ms
[2024-11-01T17:52:13.660510-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=62.5 ms
[2024-11-01T17:52:13.860386-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=61.4 ms
[2024-11-01T17:52:14.059522-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=60.5 ms
[2024-11-01T17:52:14.259252-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=59.6 ms
[2024-11-01T17:52:14.459380-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=57.8 ms
[2024-11-01T17:52:14.680521-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=76.2 ms
[2024-11-01T17:52:14.880113-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=75.2 ms
[2024-11-01T17:52:15.083343-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=78.9 ms
[2024-11-01T17:52:15.284317-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=76.2 ms
[2024-11-01T17:52:15.485270-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=76.7 ms
[2024-11-01T17:52:15.680502-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=68.3 ms
[2024-11-01T17:52:15.883488-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=70.5 ms
[2024-11-01T17:52:16.085358-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=71.4 ms
[2024-11-01T17:52:16.280302-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=64.3 ms
[2024-11-01T17:52:16.489266-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=73.7 ms
[2024-11-01T17:52:16.690594-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=73.3 ms
[2024-11-01T17:52:16.884437-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=65.3 ms
[2024-11-01T17:52:17.093740-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=73.5 ms
[2024-11-01T17:52:17.300448-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=77.5 ms
[2024-11-01T17:52:17.499257-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=75.6 ms
[2024-11-01T17:52:17.700381-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=74.5 ms
[2024-11-01T17:52:17.899421-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=73.5 ms
[2024-11-01T17:52:18.100333-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=71.3 ms
[2024-11-01T17:52:18.300573-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=70.7 ms
[2024-11-01T17:52:18.499348-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=68.2 ms
[2024-11-01T17:52:18.700330-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=66.2 ms
[2024-11-01T17:52:18.904382-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=68.7 ms
[2024-11-01T17:52:19.100526-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=62.9 ms
[2024-11-01T17:52:19.310269-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=72.5 ms
[2024-11-01T17:52:19.499326-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=60.5 ms
[2024-11-01T17:52:19.700784-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=59.4 ms
[2024-11-01T17:52:19.900124-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=57.0 ms
[2024-11-01T17:52:20.119602-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=75.8 ms
[2024-11-01T17:52:20.319609-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=75.5 ms
[2024-11-01T17:52:20.539029-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=93.1 ms
[2024-11-01T17:52:20.719559-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=73.2 ms
[2024-11-01T17:52:20.919552-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=71.9 ms
[2024-11-01T17:52:21.120161-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=70.2 ms
[2024-11-01T17:52:21.320572-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=70.1 ms
[2024-11-01T17:52:21.525039-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=75.3 ms
[2024-11-01T17:52:21.719627-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=68.6 ms
[2024-11-01T17:52:21.924265-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=72.2 ms
[2024-11-01T17:52:22.123926-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=71.4 ms
[2024-11-01T17:52:22.320348-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=67.1 ms
[2024-11-01T17:52:22.523323-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=70.5 ms
[2024-11-01T17:52:22.729394-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=75.7 ms
[2024-11-01T17:52:22.934347-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=78.1 ms
[2024-11-01T17:52:23.120538-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=63.6 ms
[2024-11-01T17:52:23.320500-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=62.6 ms
[2024-11-01T17:52:23.519472-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=61.4 ms
[2024-11-01T17:52:23.742776-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=83.1 ms
[2024-11-01T17:52:23.920255-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=58.8 ms
[2024-11-01T17:52:24.119660-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=57.1 ms
[2024-11-01T17:52:24.273008-0700] 
[2024-11-01T17:52:24.273543-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:52:24.273709-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-01T17:52:24.273825-0700] rtt min/avg/max/mdev = 50.090/68.922/96.438/8.042 ms
End time: 1730508745219
