Start time: 1730666148897
[2024-11-03T13:35:49.077050-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:35:55.706741-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=73.5 ms
[2024-11-03T13:35:55.907636-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=72.4 ms
[2024-11-03T13:35:56.108391-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=73.5 ms
[2024-11-03T13:35:56.305658-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=68.7 ms
[2024-11-03T13:35:56.518773-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=78.7 ms
[2024-11-03T13:35:56.708278-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=66.4 ms
[2024-11-03T13:35:56.931508-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=87.9 ms
[2024-11-03T13:35:57.117350-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=73.6 ms
[2024-11-03T13:35:57.323104-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=76.4 ms
[2024-11-03T13:35:57.516385-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=68.9 ms
[2024-11-03T13:35:57.717369-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=67.8 ms
[2024-11-03T13:35:57.927675-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=77.7 ms
[2024-11-03T13:35:58.126630-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=76.1 ms
[2024-11-03T13:35:58.336325-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=83.1 ms
[2024-11-03T13:35:58.532402-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=77.0 ms
[2024-11-03T13:35:58.727614-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=69.6 ms
[2024-11-03T13:35:58.935561-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=75.8 ms
[2024-11-03T13:35:59.142593-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=83.3 ms
[2024-11-03T13:35:59.327273-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=65.3 ms
[2024-11-03T13:35:59.536560-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=73.7 ms
[2024-11-03T13:35:59.738866-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=73.4 ms
[2024-11-03T13:35:59.936625-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=70.1 ms
[2024-11-03T13:36:00.135086-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=68.4 ms
[2024-11-03T13:36:00.338244-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=68.9 ms
[2024-11-03T13:36:00.538371-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=67.0 ms
[2024-11-03T13:36:00.747585-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=73.8 ms
[2024-11-03T13:36:00.947275-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=72.4 ms
[2024-11-03T13:36:01.146464-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=70.9 ms
[2024-11-03T13:36:01.347552-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=69.7 ms
[2024-11-03T13:36:01.556558-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=77.6 ms
[2024-11-03T13:36:01.746299-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=64.9 ms
[2024-11-03T13:36:01.964700-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=82.9 ms
[2024-11-03T13:36:02.155316-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=71.8 ms
[2024-11-03T13:36:02.356697-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=71.6 ms
[2024-11-03T13:36:02.556590-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=69.7 ms
[2024-11-03T13:36:02.757379-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=68.3 ms
[2024-11-03T13:36:02.951087-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=60.6 ms
[2024-11-03T13:36:03.162263-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=71.8 ms
[2024-11-03T13:36:03.367464-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=75.0 ms
[2024-11-03T13:36:03.567294-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=73.7 ms
[2024-11-03T13:36:03.767289-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=72.2 ms
[2024-11-03T13:36:03.967534-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=71.8 ms
[2024-11-03T13:36:04.167478-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=70.6 ms
[2024-11-03T13:36:04.375380-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=76.6 ms
[2024-11-03T13:36:04.584308-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=84.6 ms
[2024-11-03T13:36:04.780427-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=79.8 ms
[2024-11-03T13:36:04.976760-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=73.9 ms
[2024-11-03T13:36:05.176397-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=72.0 ms
[2024-11-03T13:36:05.378178-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=72.7 ms
[2024-11-03T13:36:05.577541-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=71.0 ms
[2024-11-03T13:36:05.776347-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=70.5 ms
[2024-11-03T13:36:05.977194-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=68.4 ms
[2024-11-03T13:36:06.189213-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=80.3 ms
[2024-11-03T13:36:06.389363-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=79.5 ms
[2024-11-03T13:36:06.577142-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=65.5 ms
[2024-11-03T13:36:06.798077-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=86.8 ms
[2024-11-03T13:36:06.989823-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=76.7 ms
[2024-11-03T13:36:07.188232-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=73.7 ms
[2024-11-03T13:36:07.395267-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=78.0 ms
[2024-11-03T13:36:07.587677-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=68.9 ms
[2024-11-03T13:36:07.786115-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=68.2 ms
[2024-11-03T13:36:07.986245-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=68.0 ms
[2024-11-03T13:36:08.196224-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=77.2 ms
[2024-11-03T13:36:08.388320-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=66.7 ms
[2024-11-03T13:36:08.603635-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=79.9 ms
[2024-11-03T13:36:08.797334-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=73.3 ms
[2024-11-03T13:36:09.008505-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=83.0 ms
[2024-11-03T13:36:09.208440-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=83.4 ms
[2024-11-03T13:36:09.404411-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=76.7 ms
[2024-11-03T13:36:09.597271-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=67.7 ms
[2024-11-03T13:36:09.806288-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=76.7 ms
[2024-11-03T13:36:10.004264-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=73.7 ms
[2024-11-03T13:36:10.212461-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=81.0 ms
[2024-11-03T13:36:10.407239-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=73.4 ms
[2024-11-03T13:36:10.607185-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=71.8 ms
[2024-11-03T13:36:10.815117-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=79.6 ms
[2024-11-03T13:36:11.007319-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=70.9 ms
[2024-11-03T13:36:11.206342-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=69.7 ms
[2024-11-03T13:36:11.417431-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=77.6 ms
[2024-11-03T13:36:11.607582-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=65.2 ms
[2024-11-03T13:36:11.817060-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=73.3 ms
[2024-11-03T13:36:12.015399-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=71.6 ms
[2024-11-03T13:36:12.216305-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=72.4 ms
[2024-11-03T13:36:12.417230-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=70.0 ms
[2024-11-03T13:36:12.617504-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=68.9 ms
[2024-11-03T13:36:12.818245-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=68.5 ms
[2024-11-03T13:36:13.018464-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=66.8 ms
[2024-11-03T13:36:13.217374-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=67.4 ms
[2024-11-03T13:36:13.417738-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=65.8 ms
[2024-11-03T13:36:13.627456-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=74.2 ms
[2024-11-03T13:36:13.827151-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=72.8 ms
[2024-11-03T13:36:14.028366-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=73.2 ms
[2024-11-03T13:36:14.227428-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=72.9 ms
[2024-11-03T13:36:14.427231-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=69.6 ms
[2024-11-03T13:36:14.640808-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=82.0 ms
[2024-11-03T13:36:14.827029-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=68.1 ms
[2024-11-03T13:36:15.039754-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=78.3 ms
[2024-11-03T13:36:15.226480-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=66.5 ms
[2024-11-03T13:36:15.431378-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=69.5 ms
[2024-11-03T13:36:15.637473-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=74.9 ms
[2024-11-03T13:36:15.837353-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=72.7 ms
[2024-11-03T13:36:16.046696-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=80.8 ms
[2024-11-03T13:36:16.245373-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=80.1 ms
[2024-11-03T13:36:16.437353-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=69.8 ms
[2024-11-03T13:36:16.635623-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=67.5 ms
[2024-11-03T13:36:16.837241-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=69.1 ms
[2024-11-03T13:36:17.036271-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=65.0 ms
[2024-11-03T13:36:17.258547-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=87.0 ms
[2024-11-03T13:36:17.448216-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=74.5 ms
[2024-11-03T13:36:17.647590-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=71.8 ms
[2024-11-03T13:36:17.847497-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=72.4 ms
[2024-11-03T13:36:18.064659-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=87.3 ms
[2024-11-03T13:36:18.246408-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=70.3 ms
[2024-11-03T13:36:18.448596-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=71.0 ms
[2024-11-03T13:36:18.657401-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=77.5 ms
[2024-11-03T13:36:18.855392-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=75.4 ms
[2024-11-03T13:36:18.995475-0700] 
[2024-11-03T13:36:18.996171-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:36:18.996340-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-03T13:36:18.996453-0700] rtt min/avg/max/mdev = 60.663/73.232/87.905/5.320 ms
End time: 1730666179977
