Start time: 1730579000693
[2024-11-02T13:23:20.904] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:23:20.904] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:23:27.389] - client - INFO - 46 bytes from 54.176.53.206: time=37.53 ms
[2024-11-02T13:23:27.627] - client - INFO - 46 bytes from 54.176.53.206: time=37.03 ms
[2024-11-02T13:23:27.862] - client - INFO - 46 bytes from 54.176.53.206: time=34.97 ms
[2024-11-02T13:23:28.104] - client - INFO - 46 bytes from 54.176.53.206: time=39.75 ms
[2024-11-02T13:23:28.342] - client - INFO - 46 bytes from 54.176.53.206: time=37.66 ms
[2024-11-02T13:23:28.583] - client - INFO - 46 bytes from 54.176.53.206: time=39.96 ms
[2024-11-02T13:23:28.836] - client - INFO - 46 bytes from 54.176.53.206: time=49.87 ms
[2024-11-02T13:23:29.076] - client - INFO - 46 bytes from 54.176.53.206: time=39.54 ms
[2024-11-02T13:23:29.328] - client - INFO - 46 bytes from 54.176.53.206: time=51.03 ms
[2024-11-02T13:23:29.582] - client - INFO - 46 bytes from 54.176.53.206: time=50.69 ms
[2024-11-02T13:23:29.821] - client - INFO - 46 bytes from 54.176.53.206: time=37.72 ms
[2024-11-02T13:23:30.058] - client - INFO - 46 bytes from 54.176.53.206: time=36.30 ms
[2024-11-02T13:23:30.300] - client - INFO - 46 bytes from 54.176.53.206: time=40.73 ms
[2024-11-02T13:23:30.539] - client - INFO - 46 bytes from 54.176.53.206: time=38.55 ms
[2024-11-02T13:23:30.829] - client - INFO - 46 bytes from 54.176.53.206: time=86.63 ms
[2024-11-02T13:23:31.069] - client - INFO - 46 bytes from 54.176.53.206: time=37.91 ms
[2024-11-02T13:23:31.313] - client - INFO - 46 bytes from 54.176.53.206: time=41.44 ms
[2024-11-02T13:23:31.551] - client - INFO - 46 bytes from 54.176.53.206: time=37.60 ms
[2024-11-02T13:23:31.799] - client - INFO - 46 bytes from 54.176.53.206: time=45.89 ms
[2024-11-02T13:23:32.038] - client - INFO - 46 bytes from 54.176.53.206: time=38.31 ms
[2024-11-02T13:23:32.288] - client - INFO - 46 bytes from 54.176.53.206: time=48.51 ms
[2024-11-02T13:23:32.526] - client - INFO - 46 bytes from 54.176.53.206: time=37.72 ms
[2024-11-02T13:23:32.776] - client - INFO - 46 bytes from 54.176.53.206: time=49.31 ms
[2024-11-02T13:23:33.014] - client - INFO - 46 bytes from 54.176.53.206: time=36.63 ms
[2024-11-02T13:23:33.254] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-02T13:23:33.529] - client - INFO - 46 bytes from 54.176.53.206: time=73.56 ms
[2024-11-02T13:23:33.776] - client - INFO - 46 bytes from 54.176.53.206: time=45.93 ms
[2024-11-02T13:23:34.023] - client - INFO - 46 bytes from 54.176.53.206: time=44.60 ms
[2024-11-02T13:23:34.269] - client - INFO - 46 bytes from 54.176.53.206: time=45.50 ms
[2024-11-02T13:23:34.517] - client - INFO - 46 bytes from 54.176.53.206: time=45.64 ms
[2024-11-02T13:23:34.762] - client - INFO - 46 bytes from 54.176.53.206: time=43.50 ms
[2024-11-02T13:23:35.010] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-02T13:23:35.256] - client - INFO - 46 bytes from 54.176.53.206: time=45.77 ms
[2024-11-02T13:23:35.504] - client - INFO - 46 bytes from 54.176.53.206: time=45.05 ms
[2024-11-02T13:23:35.749] - client - INFO - 46 bytes from 54.176.53.206: time=43.61 ms
[2024-11-02T13:23:35.999] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-02T13:23:36.244] - client - INFO - 46 bytes from 54.176.53.206: time=43.72 ms
[2024-11-02T13:23:36.503] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-02T13:23:36.743] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-02T13:23:36.983] - client - INFO - 46 bytes from 54.176.53.206: time=39.33 ms
[2024-11-02T13:23:37.224] - client - INFO - 46 bytes from 54.176.53.206: time=38.46 ms
[2024-11-02T13:23:37.462] - client - INFO - 46 bytes from 54.176.53.206: time=36.94 ms
[2024-11-02T13:23:37.698] - client - INFO - 46 bytes from 54.176.53.206: time=35.47 ms
[2024-11-02T13:23:37.941] - client - INFO - 46 bytes from 54.176.53.206: time=39.82 ms
[2024-11-02T13:23:38.180] - client - INFO - 46 bytes from 54.176.53.206: time=38.09 ms
[2024-11-02T13:23:38.419] - client - INFO - 46 bytes from 54.176.53.206: time=38.81 ms
[2024-11-02T13:23:38.659] - client - INFO - 46 bytes from 54.176.53.206: time=38.87 ms
[2024-11-02T13:23:38.910] - client - INFO - 46 bytes from 54.176.53.206: time=50.00 ms
[2024-11-02T13:23:39.151] - client - INFO - 46 bytes from 54.176.53.206: time=38.52 ms
[2024-11-02T13:23:39.398] - client - INFO - 46 bytes from 54.176.53.206: time=45.85 ms
[2024-11-02T13:23:39.670] - client - INFO - 46 bytes from 54.176.53.206: time=71.38 ms
[2024-11-02T13:23:39.917] - client - INFO - 46 bytes from 54.176.53.206: time=45.89 ms
[2024-11-02T13:23:40.173] - client - INFO - 46 bytes from 54.176.53.206: time=54.97 ms
[2024-11-02T13:23:40.418] - client - INFO - 46 bytes from 54.176.53.206: time=44.02 ms
[2024-11-02T13:23:40.664] - client - INFO - 46 bytes from 54.176.53.206: time=45.04 ms
[2024-11-02T13:23:40.913] - client - INFO - 46 bytes from 54.176.53.206: time=46.84 ms
[2024-11-02T13:23:41.159] - client - INFO - 46 bytes from 54.176.53.206: time=44.99 ms
[2024-11-02T13:23:41.406] - client - INFO - 46 bytes from 54.176.53.206: time=46.01 ms
[2024-11-02T13:23:41.654] - client - INFO - 46 bytes from 54.176.53.206: time=47.30 ms
[2024-11-02T13:23:41.900] - client - INFO - 46 bytes from 54.176.53.206: time=44.88 ms
[2024-11-02T13:23:42.152] - client - INFO - 46 bytes from 54.176.53.206: time=48.66 ms
[2024-11-02T13:23:42.433] - client - INFO - 46 bytes from 54.176.53.206: time=80.00 ms
[2024-11-02T13:23:42.670] - client - INFO - 46 bytes from 54.176.53.206: time=35.85 ms
[2024-11-02T13:23:42.910] - client - INFO - 46 bytes from 54.176.53.206: time=39.27 ms
[2024-11-02T13:23:43.150] - client - INFO - 46 bytes from 54.176.53.206: time=37.49 ms
[2024-11-02T13:23:43.393] - client - INFO - 46 bytes from 54.176.53.206: time=41.68 ms
[2024-11-02T13:23:43.643] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-02T13:23:43.888] - client - INFO - 46 bytes from 54.176.53.206: time=44.00 ms
[2024-11-02T13:23:44.132] - client - INFO - 46 bytes from 54.176.53.206: time=42.17 ms
[2024-11-02T13:23:44.368] - client - INFO - 46 bytes from 54.176.53.206: time=34.39 ms
[2024-11-02T13:23:44.615] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-02T13:23:44.857] - client - INFO - 46 bytes from 54.176.53.206: time=41.26 ms
[2024-11-02T13:23:45.108] - client - INFO - 46 bytes from 54.176.53.206: time=49.62 ms
[2024-11-02T13:23:45.363] - client - INFO - 46 bytes from 54.176.53.206: time=54.77 ms
[2024-11-02T13:23:45.643] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-02T13:23:45.901] - client - INFO - 46 bytes from 54.176.53.206: time=56.87 ms
[2024-11-02T13:23:46.148] - client - INFO - 46 bytes from 54.176.53.206: time=45.47 ms
[2024-11-02T13:23:46.399] - client - INFO - 46 bytes from 54.176.53.206: time=50.88 ms
[2024-11-02T13:23:46.646] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-02T13:23:46.893] - client - INFO - 46 bytes from 54.176.53.206: time=44.81 ms
[2024-11-02T13:23:47.139] - client - INFO - 46 bytes from 54.176.53.206: time=44.62 ms
[2024-11-02T13:23:47.387] - client - INFO - 46 bytes from 54.176.53.206: time=46.22 ms
[2024-11-02T13:23:47.633] - client - INFO - 46 bytes from 54.176.53.206: time=44.63 ms
[2024-11-02T13:23:47.879] - client - INFO - 46 bytes from 54.176.53.206: time=45.52 ms
[2024-11-02T13:23:48.126] - client - INFO - 46 bytes from 54.176.53.206: time=46.10 ms
[2024-11-02T13:23:48.372] - client - INFO - 46 bytes from 54.176.53.206: time=45.05 ms
[2024-11-02T13:23:48.611] - client - INFO - 46 bytes from 54.176.53.206: time=38.60 ms
[2024-11-02T13:23:48.853] - client - INFO - 46 bytes from 54.176.53.206: time=39.64 ms
[2024-11-02T13:23:49.094] - client - INFO - 46 bytes from 54.176.53.206: time=39.45 ms
[2024-11-02T13:23:49.355] - client - INFO - 46 bytes from 54.176.53.206: time=60.21 ms
[2024-11-02T13:23:49.606] - client - INFO - 46 bytes from 54.176.53.206: time=50.36 ms
[2024-11-02T13:23:49.846] - client - INFO - 46 bytes from 54.176.53.206: time=38.77 ms
[2024-11-02T13:23:50.108] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-02T13:23:50.350] - client - INFO - 46 bytes from 54.176.53.206: time=41.15 ms
[2024-11-02T13:23:50.595] - client - INFO - 46 bytes from 54.176.53.206: time=42.84 ms
[2024-11-02T13:23:50.834] - client - INFO - 46 bytes from 54.176.53.206: time=38.34 ms
[2024-11-02T13:23:51.076] - client - INFO - 46 bytes from 54.176.53.206: time=41.45 ms
[2024-11-02T13:23:51.320] - client - INFO - 46 bytes from 54.176.53.206: time=43.30 ms
[2024-11-02T13:23:51.569] - client - INFO - 46 bytes from 54.176.53.206: time=47.98 ms
End time: 1730579031823
